"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R46W S34",121121,129,121,121,2008,2009
"T127 R46W S34",141141,1,141,141,2008,2009
"T127 R46W S34",195023,6,195,23,2008,2009
"T127 R46W S34",195176,28,195,176,2008,2009
"T127 R46W S34",195195,20,195,195,2008,2009
"T127 R46W S34",176195,40,176,195,2008,2009
"T127 R46W S34",176176,37,176,176,2008,2009
"T127 R46W S34",23195,23,23,195,2008,2009
"T127 R46W S34",176036,5,176,36,2008,2009
"T127 R46W S34",195036,7,195,36,2008,2009
"T127 R46W S34",5195,11,5,195,2008,2009
"T127 R46W S34",36036,108,36,36,2008,2009
"T127 R46W S34",36176,21,36,176,2008,2009
"T127 R46W S34",5176,16,5,176,2008,2009
"T127 R46W S34",36195,2,36,195,2008,2009
"T127 R46W S34",37036,2,37,36,2008,2009
"T127 R46W S34",23176,12,23,176,2008,2009
"T127 R46W S34",23023,267,23,23,2008,2009
"T127 R46W S34",5005,2,5,5,2008,2009
"T127 R46W S34",23001,2,23,1,2008,2009
"T127 R46W S34",23005,136,23,5,2008,2009
"T127 R46W S34",5023,6,5,23,2008,2009
"T127 R46W S34",23024,1,23,24,2008,2009
"T127 R46W S34",23121,1,23,121,2008,2009
"T127 R46W S34",5036,1,5,36,2008,2009
"T127 R46W S34",1195,2,1,195,2008,2009
"T127 R46W S34",1001,3,1,1,2008,2009
"T127 R46W S34",1005,331,1,5,2008,2009
"T127 R46W S34",1176,8,1,176,2008,2009
"T127 R46W S34",5001,1649,5,1,2008,2009
"T127 R46W S34",23195,13,23,195,2009,2010
"T127 R46W S34",121121,127,121,121,2009,2010
"T127 R46W S34",141141,1,141,141,2009,2010
"T127 R46W S34",176195,12,176,195,2009,2010
"T127 R46W S34",195176,64,195,176,2009,2010
"T127 R46W S34",195195,15,195,195,2009,2010
"T127 R46W S34",195005,12,195,5,2009,2010
"T127 R46W S34",195036,4,195,36,2009,2010
"T127 R46W S34",5195,2,5,195,2009,2010
"T127 R46W S34",36176,56,36,176,2009,2010
"T127 R46W S34",36195,22,36,195,2009,2010
"T127 R46W S34",176036,22,176,36,2009,2010
"T127 R46W S34",176176,72,176,176,2009,2010
"T127 R46W S34",176005,14,176,5,2009,2010
"T127 R46W S34",121122,2,121,122,2009,2010
"T127 R46W S34",23176,57,23,176,2009,2010
"T127 R46W S34",5005,454,5,5,2009,2010
"T127 R46W S34",5176,2,5,176,2009,2010
"T127 R46W S34",23005,9,23,5,2009,2010
"T127 R46W S34",23023,1,23,23,2009,2010
"T127 R46W S34",24176,1,24,176,2009,2010
"T127 R46W S34",121005,1,121,5,2009,2010
"T127 R46W S34",36036,41,36,36,2009,2010
"T127 R46W S34",36005,3,36,5,2009,2010
"T127 R46W S34",36037,1,36,37,2009,2010
"T127 R46W S34",176001,2,176,1,2009,2010
"T127 R46W S34",195001,3,195,1,2009,2010
"T127 R46W S34",1005,1648,1,5,2009,2010
"T127 R46W S34",5001,11,5,1,2009,2010
"T127 R46W S34",23036,199,23,36,2009,2010
"T127 R46W S34",1001,6,1,1,2009,2010
"T127 R46W S34",121121,127,121,121,2010,2011
"T127 R46W S34",176195,110,176,195,2010,2011
"T127 R46W S34",195195,26,195,195,2010,2011
"T127 R46W S34",5195,9,5,195,2010,2011
