"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R47W S29",121121,70,121,121,2008,2009
"T144 R47W S29",195005,1,195,5,2008,2009
"T144 R47W S29",122122,1,122,122,2008,2009
"T144 R47W S29",5005,362,5,5,2008,2009
"T144 R47W S29",23001,55,23,1,2008,2009
"T144 R47W S29",23005,35,23,5,2008,2009
"T144 R47W S29",23041,617,23,41,2008,2009
"T144 R47W S29",5042,1,5,42,2008,2009
"T144 R47W S29",21005,1,21,5,2008,2009
"T144 R47W S29",21041,11,21,41,2008,2009
"T144 R47W S29",5001,1603,5,1,2008,2009
"T144 R47W S29",23006,5,23,6,2008,2009
"T144 R47W S29",5121,3,5,121,2008,2009
"T144 R47W S29",42001,1,42,1,2008,2009
"T144 R47W S29",121001,42,121,1,2008,2009
"T144 R47W S29",121121,73,121,121,2009,2010
"T144 R47W S29",122122,1,122,122,2009,2010
"T144 R47W S29",5005,74,5,5,2009,2010
"T144 R47W S29",5023,277,5,23,2009,2010
"T144 R47W S29",5042,4,5,42,2009,2010
"T144 R47W S29",41005,623,41,5,2009,2010
"T144 R47W S29",41023,3,41,23,2009,2010
"T144 R47W S29",42023,1,42,23,2009,2010
"T144 R47W S29",1023,4,1,23,2009,2010
"T144 R47W S29",5006,1,5,6,2009,2010
"T144 R47W S29",6005,2,6,5,2009,2010
"T144 R47W S29",6023,3,6,23,2009,2010
"T144 R47W S29",1005,1646,1,5,2009,2010
"T144 R47W S29",5041,25,5,41,2009,2010
"T144 R47W S29",5001,18,5,1,2009,2010
"T144 R47W S29",1001,10,1,1,2009,2010
"T144 R47W S29",41001,2,41,1,2009,2010
"T144 R47W S29",1121,41,1,121,2009,2010
"T144 R47W S29",121121,98,121,121,2010,2011
"T144 R47W S29",122122,1,122,122,2010,2011
"T144 R47W S29",5005,1321,5,5,2010,2011
"T144 R47W S29",5023,1014,5,23,2010,2011
"T144 R47W S29",23005,282,23,5,2010,2011
"T144 R47W S29",23023,2,23,23,2010,2011
"T144 R47W S29",42005,4,42,5,2010,2011
"T144 R47W S29",121005,16,121,5,2010,2011
"T144 R47W S29",5001,5,5,1,2010,2011
"T144 R47W S29",23001,1,23,1,2010,2011
"T144 R47W S29",23041,3,23,41,2010,2011
"T144 R47W S29",5041,1,5,41,2010,2011
"T144 R47W S29",6005,1,6,5,2010,2011
"T144 R47W S29",41005,24,41,5,2010,2011
