"xCoords","yCoords","width","colorToUse"
1,6.4,0.258442619013306,"#ffd300"
1.2,6.4,0.258442619013306,"#ffd300"
1.4,6.4,0.258442619013306,"#ffd300"
2,6.4,0.258442619013306,"#ffd300"
1.8,6.4,0.258442619013306,"#ffd300"
1.6,6.4,0.258442619013306,"#ffd300"
1,6.4,0.0249795839938512,"#e41a1c"
1.2,5.9,0.0249795839938512,"#e41a1c"
1.4,5.9,0.0249795839938512,"#e41a1c"
2,1.9,0.0249795839938512,"#ffd300"
1.8,2.4,0.0249795839938512,"#ffd300"
1.6,2.4,0.0249795839938512,"#ffd300"
1,6.4,0.0172935581495893,"#f781bf"
1.2,6.2,0.0172935581495893,"#f781bf"
1.4,6.2,0.0172935581495893,"#f781bf"
2,4.6,0.0172935581495893,"#ffd300"
1.8,4.8,0.0172935581495893,"#ffd300"
1.6,4.8,0.0172935581495893,"#ffd300"
1,6.4,0.298794254695681,"#AAAAAA"
1.2,5.8,0.298794254695681,"#AAAAAA"
1.4,5.8,0.298794254695681,"#AAAAAA"
2,1,0.298794254695681,"#ffd300"
1.8,1.6,0.298794254695681,"#ffd300"
1.6,1.6,0.298794254695681,"#ffd300"
1,6.4,0.0634097132151607,"#4daf4a"
1.2,6.3,0.0634097132151607,"#4daf4a"
1.4,6.3,0.0634097132151607,"#4daf4a"
2,5.5,0.0634097132151607,"#ffd300"
1.8,5.6,0.0634097132151607,"#ffd300"
1.6,5.6,0.0634097132151607,"#ffd300"
1,6.4,0.0115290387663929,"#a65628"
1.2,6.1,0.0115290387663929,"#a65628"
1.4,6.1,0.0115290387663929,"#a65628"
2,3.7,0.0115290387663929,"#ffd300"
1.8,4,0.0115290387663929,"#ffd300"
1.6,4,0.0115290387663929,"#ffd300"
1,1.9,0.00384301292213095,"#e41a1c"
1.2,1.9,0.00384301292213095,"#e41a1c"
1.4,1.9,0.00384301292213095,"#e41a1c"
2,1.9,0.00384301292213095,"#e41a1c"
1.8,1.9,0.00384301292213095,"#e41a1c"
1.6,1.9,0.00384301292213095,"#e41a1c"
1,1.9,0.000960753230532738,"#f781bf"
1.2,2.2,0.000960753230532738,"#f781bf"
1.4,2.2,0.000960753230532738,"#f781bf"
2,4.6,0.000960753230532738,"#e41a1c"
1.8,4.3,0.000960753230532738,"#e41a1c"
1.6,4.3,0.000960753230532738,"#e41a1c"
1,1.9,0.274775423932363,"#AAAAAA"
1.2,1.8,0.274775423932363,"#AAAAAA"
1.4,1.8,0.274775423932363,"#AAAAAA"
2,1,0.274775423932363,"#e41a1c"
1.8,1.1,0.274775423932363,"#e41a1c"
1.6,1.1,0.274775423932363,"#e41a1c"
1,1.9,0.0163328049190565,"#4daf4a"
1.2,2.3,0.0163328049190565,"#4daf4a"
1.4,2.3,0.0163328049190565,"#4daf4a"
2,5.5,0.0163328049190565,"#e41a1c"
1.8,5.1,0.0163328049190565,"#e41a1c"
1.6,5.1,0.0163328049190565,"#e41a1c"
1,1.9,0.0576451938319643,"#a65628"
1.2,2.1,0.0576451938319643,"#a65628"
1.4,2.1,0.0576451938319643,"#a65628"
2,3.7,0.0576451938319643,"#e41a1c"
1.8,3.5,0.0576451938319643,"#e41a1c"
1.6,3.5,0.0576451938319643,"#e41a1c"
1,4.6,0.0653312196762262,"#ffd300"
1.2,4.8,0.0653312196762262,"#ffd300"
1.4,4.8,0.0653312196762262,"#ffd300"
2,6.4,0.0653312196762262,"#f781bf"
1.8,6.2,0.0653312196762262,"#f781bf"
1.6,6.2,0.0653312196762262,"#f781bf"
1,4.6,0.000960753230532738,"#e41a1c"
1.2,4.3,0.000960753230532738,"#e41a1c"
1.4,4.3,0.000960753230532738,"#e41a1c"
2,1.9,0.000960753230532738,"#f781bf"
1.8,2.2,0.000960753230532738,"#f781bf"
1.6,2.2,0.000960753230532738,"#f781bf"
