"xCoords","yCoords","width","colorToUse"
1,6.4,0.420462508759636,"#ffd300"
1.2,6.4,0.420462508759636,"#ffd300"
1.4,6.4,0.420462508759636,"#ffd300"
2,6.4,0.420462508759636,"#ffd300"
1.8,6.4,0.420462508759636,"#ffd300"
1.6,6.4,0.420462508759636,"#ffd300"
1,6.4,0.0350385423966363,"#f781bf"
1.2,6.2,0.0350385423966363,"#f781bf"
1.4,6.2,0.0350385423966363,"#f781bf"
2,4.6,0.0350385423966363,"#ffd300"
1.8,4.8,0.0350385423966363,"#ffd300"
1.6,4.8,0.0350385423966363,"#ffd300"
1,6.4,1.19131044148563,"#AAAAAA"
1.2,5.8,1.19131044148563,"#AAAAAA"
1.4,5.8,1.19131044148563,"#AAAAAA"
2,1,1.19131044148563,"#ffd300"
1.8,1.6,1.19131044148563,"#ffd300"
1.6,1.6,1.19131044148563,"#ffd300"
1,6.4,15.2417659425368,"#4daf4a"
1.2,6.3,15.2417659425368,"#4daf4a"
1.4,6.3,15.2417659425368,"#4daf4a"
2,5.5,15.2417659425368,"#ffd300"
1.8,5.6,15.2417659425368,"#ffd300"
1.6,5.6,15.2417659425368,"#ffd300"
1,6.4,0.0350385423966363,"#a65628"
1.2,6.1,0.0350385423966363,"#a65628"
1.4,6.1,0.0350385423966363,"#a65628"
2,3.7,0.0350385423966363,"#ffd300"
1.8,4,0.0350385423966363,"#ffd300"
1.6,4,0.0350385423966363,"#ffd300"
1,4.6,0.210231254379818,"#f781bf"
1.2,4.6,0.210231254379818,"#f781bf"
1.4,4.6,0.210231254379818,"#f781bf"
2,4.6,0.210231254379818,"#f781bf"
1.8,4.6,0.210231254379818,"#f781bf"
1.6,4.6,0.210231254379818,"#f781bf"
1,4.6,0.315346881569727,"#AAAAAA"
1.2,4.2,0.315346881569727,"#AAAAAA"
1.4,4.2,0.315346881569727,"#AAAAAA"
2,1,0.315346881569727,"#f781bf"
1.8,1.4,0.315346881569727,"#f781bf"
1.6,1.4,0.315346881569727,"#f781bf"
1,4.6,0.0700770847932726,"#4daf4a"
1.2,4.7,0.0700770847932726,"#4daf4a"
1.4,4.7,0.0700770847932726,"#4daf4a"
2,5.5,0.0700770847932726,"#f781bf"
1.8,5.4,0.0700770847932726,"#f781bf"
1.6,5.4,0.0700770847932726,"#f781bf"
1,1,0.28030833917309,"#ffd300"
1.2,1.6,0.28030833917309,"#ffd300"
1.4,1.6,0.28030833917309,"#ffd300"
2,6.4,0.28030833917309,"#AAAAAA"
1.8,5.8,0.28030833917309,"#AAAAAA"
1.6,5.8,0.28030833917309,"#AAAAAA"
1,1,0.560616678346181,"#f781bf"
1.2,1.4,0.560616678346181,"#f781bf"
1.4,1.4,0.560616678346181,"#f781bf"
2,4.6,0.560616678346181,"#AAAAAA"
1.8,4.2,0.560616678346181,"#AAAAAA"
1.6,4.2,0.560616678346181,"#AAAAAA"
1,1,14.3658023826209,"#AAAAAA"
1.2,1,14.3658023826209,"#AAAAAA"
1.4,1,14.3658023826209,"#AAAAAA"
2,1,14.3658023826209,"#AAAAAA"
1.8,1,14.3658023826209,"#AAAAAA"
1.6,1,14.3658023826209,"#AAAAAA"
1,1,0.350385423966363,"#4daf4a"
1.2,1.5,0.350385423966363,"#4daf4a"
1.4,1.5,0.350385423966363,"#4daf4a"
