"xCoords","yCoords","width","colorToUse"
1,6.4,1.13324175824176,"#ffd300"
1.2,6.4,1.13324175824176,"#ffd300"
1.4,6.4,1.13324175824176,"#ffd300"
2,6.4,1.13324175824176,"#ffd300"
1.8,6.4,1.13324175824176,"#ffd300"
1.6,6.4,1.13324175824176,"#ffd300"
1,6.4,0.0686813186813187,"#f781bf"
1.2,6.2,0.0686813186813187,"#f781bf"
1.4,6.2,0.0686813186813187,"#f781bf"
2,4.6,0.0686813186813187,"#ffd300"
1.8,4.8,0.0686813186813187,"#ffd300"
1.6,4.8,0.0686813186813187,"#ffd300"
1,6.4,2.33516483516484,"#AAAAAA"
1.2,5.8,2.33516483516484,"#AAAAAA"
1.4,5.8,2.33516483516484,"#AAAAAA"
2,1,2.33516483516484,"#ffd300"
1.8,1.6,2.33516483516484,"#ffd300"
1.6,1.6,2.33516483516484,"#ffd300"
1,6.4,31.25,"#4daf4a"
1.2,6.3,31.25,"#4daf4a"
1.4,6.3,31.25,"#4daf4a"
2,5.5,31.25,"#ffd300"
1.8,5.6,31.25,"#ffd300"
1.6,5.6,31.25,"#ffd300"
1,6.4,0.412087912087912,"#a65628"
1.2,6.1,0.412087912087912,"#a65628"
1.4,6.1,0.412087912087912,"#a65628"
2,3.7,0.412087912087912,"#ffd300"
1.8,4,0.412087912087912,"#ffd300"
1.6,4,0.412087912087912,"#ffd300"
1,6.4,0.103021978021978,"#377eb8"
1.2,6,0.103021978021978,"#377eb8"
1.4,6,0.103021978021978,"#377eb8"
2,2.8,0.103021978021978,"#ffd300"
1.8,3.2,0.103021978021978,"#ffd300"
1.6,3.2,0.103021978021978,"#ffd300"
1,1.9,0.0343406593406593,"#AAAAAA"
1.2,1.8,0.0343406593406593,"#AAAAAA"
1.4,1.8,0.0343406593406593,"#AAAAAA"
2,1,0.0343406593406593,"#e41a1c"
1.8,1.1,0.0343406593406593,"#e41a1c"
1.6,1.1,0.0343406593406593,"#e41a1c"
1,1.9,0.0343406593406593,"#4daf4a"
1.2,2.3,0.0343406593406593,"#4daf4a"
1.4,2.3,0.0343406593406593,"#4daf4a"
2,5.5,0.0343406593406593,"#e41a1c"
1.8,5.1,0.0343406593406593,"#e41a1c"
1.6,5.1,0.0343406593406593,"#e41a1c"
1,1.9,0.0343406593406593,"#377eb8"
1.2,2,0.0343406593406593,"#377eb8"
1.4,2,0.0343406593406593,"#377eb8"
2,2.8,0.0343406593406593,"#e41a1c"
1.8,2.7,0.0343406593406593,"#e41a1c"
