"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R40W S29",121121,178,121,121,2008,2009
"T110 R40W S29",141141,268,141,141,2008,2009
"T110 R40W S29",141190,5,141,190,2008,2009
"T110 R40W S29",190141,2,190,141,2008,2009
"T110 R40W S29",190190,1,190,190,2008,2009
"T110 R40W S29",195176,82,195,176,2008,2009
"T110 R40W S29",195195,27,195,195,2008,2009
"T110 R40W S29",176195,41,176,195,2008,2009
"T110 R40W S29",176190,3,176,190,2008,2009
"T110 R40W S29",176176,577,176,176,2008,2009
"T110 R40W S29",176005,14,176,5,2008,2009
"T110 R40W S29",176036,3,176,36,2008,2009
"T110 R40W S29",176141,3,176,141,2008,2009
"T110 R40W S29",195005,3,195,5,2008,2009
"T110 R40W S29",5195,4,5,195,2008,2009
"T110 R40W S29",36176,3,36,176,2008,2009
"T110 R40W S29",121122,3,121,122,2008,2009
"T110 R40W S29",122122,11,122,122,2008,2009
"T110 R40W S29",5176,37,5,176,2008,2009
"T110 R40W S29",122121,5,122,121,2008,2009
"T110 R40W S29",111176,1,111,176,2008,2009
"T110 R40W S29",5005,22,5,5,2008,2009
"T110 R40W S29",5023,1,5,23,2008,2009
"T110 R40W S29",36005,1,36,5,2008,2009
"T110 R40W S29",123123,1,123,123,2008,2009
"T110 R40W S29",5036,1,5,36,2008,2009
"T110 R40W S29",1195,50,1,195,2008,2009
"T110 R40W S29",1001,10,1,1,2008,2009
"T110 R40W S29",1005,799,1,5,2008,2009
"T110 R40W S29",1176,151,1,176,2008,2009
"T110 R40W S29",5001,507,5,1,2008,2009
"T110 R40W S29",195001,3,195,1,2008,2009
"T110 R40W S29",1037,3,1,37,2008,2009
"T110 R40W S29",176001,8,176,1,2008,2009
"T110 R40W S29",121121,170,121,121,2009,2010
"T110 R40W S29",141141,261,141,141,2009,2010
"T110 R40W S29",141190,12,141,190,2009,2010
"T110 R40W S29",176195,124,176,195,2009,2010
"T110 R40W S29",190141,7,190,141,2009,2010
"T110 R40W S29",190190,2,190,190,2009,2010
"T110 R40W S29",195176,60,195,176,2009,2010
"T110 R40W S29",195195,41,195,195,2009,2010
"T110 R40W S29",195005,2,195,5,2009,2010
"T110 R40W S29",37195,1,37,195,2009,2010
"T110 R40W S29",195023,1,195,23,2009,2010
"T110 R40W S29",5195,7,5,195,2009,2010
"T110 R40W S29",36176,4,36,176,2009,2010
"T110 R40W S29",121195,2,121,195,2009,2010
"T110 R40W S29",176036,2,176,36,2009,2010
"T110 R40W S29",176176,621,176,176,2009,2010
"T110 R40W S29",176005,29,176,5,2009,2010
"T110 R40W S29",122122,13,122,122,2009,2010
"T110 R40W S29",121122,6,121,122,2009,2010
"T110 R40W S29",5005,38,5,5,2009,2010
"T110 R40W S29",5176,16,5,176,2009,2010
"T110 R40W S29",23005,1,23,5,2009,2010
"T110 R40W S29",121176,5,121,176,2009,2010
"T110 R40W S29",5121,1,5,121,2009,2010
"T110 R40W S29",176037,3,176,37,2009,2010
"T110 R40W S29",176001,72,176,1,2009,2010
"T110 R40W S29",195001,18,195,1,2009,2010
"T110 R40W S29",1005,509,1,5,2009,2010
"T110 R40W S29",1176,4,1,176,2009,2010
"T110 R40W S29",5001,777,5,1,2009,2010
"T110 R40W S29",1001,13,1,1,2009,2010
"T110 R40W S29",1195,2,1,195,2009,2010
"T110 R40W S29",37001,2,37,1,2009,2010
"T110 R40W S29",123121,1,123,121,2009,2010
"T110 R40W S29",122131,1,122,131,2009,2010
"T110 R40W S29",121121,169,121,121,2010,2011
"T110 R40W S29",141190,16,141,190,2010,2011
"T110 R40W S29",176195,263,176,195,2010,2011
"T110 R40W S29",190141,11,190,141,2010,2011
"T110 R40W S29",190190,3,190,190,2010,2011
"T110 R40W S29",195195,105,195,195,2010,2011
"T110 R40W S29",5195,8,5,195,2010,2011
"T110 R40W S29",141141,252,141,141,2010,2011
"T110 R40W S29",195005,9,195,5,2010,2011
"T110 R40W S29",176036,14,176,36,2010,2011
"T110 R40W S29",176037,1,176,37,2010,2011
"T110 R40W S29",195023,1,195,23,2010,2011
"T110 R40W S29",195121,2,195,121,2010,2011
"T110 R40W S29",195176,56,195,176,2010,2011
"T110 R40W S29",23195,1,23,195,2010,2011
"T110 R40W S29",37195,3,37,195,2010,2011
"T110 R40W S29",122122,18,122,122,2010,2011
"T110 R40W S29",176005,21,176,5,2010,2011
"T110 R40W S29",122121,1,122,121,2010,2011
"T110 R40W S29",195001,4,195,1,2010,2011
"T110 R40W S29",5005,23,5,5,2010,2011
"T110 R40W S29",121005,3,121,5,2010,2011
"T110 R40W S29",5001,542,5,1,2010,2011
"T110 R40W S29",1001,33,1,1,2010,2011
"T110 R40W S29",176001,12,176,1,2010,2011
"T110 R40W S29",176176,395,176,176,2010,2011
"T110 R40W S29",176121,4,176,121,2010,2011
"T110 R40W S29",5176,6,5,176,2010,2011
"T110 R40W S29",1005,781,1,5,2010,2011
"T110 R40W S29",1195,38,1,195,2010,2011
