"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R49W S23",121121,103,121,121,2008,2009
"T151 R49W S23",141190,7,141,190,2008,2009
"T151 R49W S23",190190,1,190,190,2008,2009
"T151 R49W S23",176005,1,176,5,2008,2009
"T151 R49W S23",176036,2,176,36,2008,2009
"T151 R49W S23",36036,2,36,36,2008,2009
"T151 R49W S23",36176,1,36,176,2008,2009
"T151 R49W S23",122122,15,122,122,2008,2009
"T151 R49W S23",176023,1,176,23,2008,2009
"T151 R49W S23",23176,3,23,176,2008,2009
"T151 R49W S23",23023,52,23,23,2008,2009
"T151 R49W S23",31023,1,31,23,2008,2009
"T151 R49W S23",23005,25,23,5,2008,2009
"T151 R49W S23",23041,321,23,41,2008,2009
"T151 R49W S23",23042,1342,23,42,2008,2009
"T151 R49W S23",23190,1,23,190,2008,2009
"T151 R49W S23",5023,332,5,23,2008,2009
"T151 R49W S23",23036,2,23,36,2008,2009
"T151 R49W S23",23037,3,23,37,2008,2009
"T151 R49W S23",36005,1,36,5,2008,2009
"T151 R49W S23",123122,1,123,122,2008,2009
"T151 R49W S23",123123,3,123,123,2008,2009
"T151 R49W S23",176111,1,176,111,2008,2009
"T151 R49W S23",6005,1,6,5,2008,2009
"T151 R49W S23",36001,1,36,1,2008,2009
"T151 R49W S23",5041,1,5,41,2008,2009
"T151 R49W S23",42023,6,42,23,2008,2009
"T151 R49W S23",41023,638,41,23,2008,2009
"T151 R49W S23",111036,1,111,36,2008,2009
"T151 R49W S23",6023,2,6,23,2008,2009
"T151 R49W S23",121121,103,121,121,2009,2010
"T151 R49W S23",190141,3,190,141,2009,2010
"T151 R49W S23",190190,5,190,190,2009,2010
"T151 R49W S23",190023,1,190,23,2009,2010
"T151 R49W S23",36176,2,36,176,2009,2010
"T151 R49W S23",111023,1,111,23,2009,2010
"T151 R49W S23",176023,4,176,23,2009,2010
"T151 R49W S23",37176,2,37,176,2009,2010
"T151 R49W S23",122122,15,122,122,2009,2010
"T151 R49W S23",122123,1,122,123,2009,2010
"T151 R49W S23",37023,1,37,23,2009,2010
"T151 R49W S23",23176,8,23,176,2009,2010
"T151 R49W S23",5005,2,5,5,2009,2010
"T151 R49W S23",5023,19,5,23,2009,2010
"T151 R49W S23",41023,321,41,23,2009,2010
"T151 R49W S23",41176,1,41,176,2009,2010
"T151 R49W S23",42023,1334,42,23,2009,2010
"T151 R49W S23",42176,1,42,176,2009,2010
"T151 R49W S23",23005,3,23,5,2009,2010
"T151 R49W S23",23023,685,23,23,2009,2010
"T151 R49W S23",36023,2,36,23,2009,2010
"T151 R49W S23",123123,3,123,123,2009,2010
"T151 R49W S23",1023,1,1,23,2009,2010
"T151 R49W S23",23041,336,23,41,2009,2010
"T151 R49W S23",36036,1,36,36,2009,2010
"T151 R49W S23",5036,2,5,36,2009,2010
