"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R47W",5111,8,5,111,2008,2009
"T134 R47W",5190,22,5,190,2008,2009
"T134 R47W",5195,82,5,195,2008,2009
"T134 R47W",111005,6,111,5,2008,2009
"T134 R47W",111111,2,111,111,2008,2009
"T134 R47W",111190,1,111,190,2008,2009
"T134 R47W",111195,7,111,195,2008,2009
"T134 R47W",121121,4168,121,121,2008,2009
"T134 R47W",141141,578,141,141,2008,2009
"T134 R47W",141176,1,141,176,2008,2009
"T134 R47W",141190,363,141,190,2008,2009
"T134 R47W",141195,2,141,195,2008,2009
"T134 R47W",142141,1,142,141,2008,2009
"T134 R47W",176176,429,176,176,2008,2009
"T134 R47W",176195,75,176,195,2008,2009
"T134 R47W",190141,500,190,141,2008,2009
"T134 R47W",190142,9,190,142,2008,2009
"T134 R47W",190190,343,190,190,2008,2009
"T134 R47W",190195,7,190,195,2008,2009
"T134 R47W",195005,37,195,5,2008,2009
"T134 R47W",195023,14,195,23,2008,2009
"T134 R47W",195037,1,195,37,2008,2009
"T134 R47W",195061,1,195,61,2008,2009
"T134 R47W",195141,1,195,141,2008,2009
"T134 R47W",195176,55,195,176,2008,2009
"T134 R47W",195190,1,195,190,2008,2009
"T134 R47W",195195,21,195,195,2008,2009
"T134 R47W",111023,5,111,23,2008,2009
"T134 R47W",141142,1,141,142,2008,2009
"T134 R47W",5141,6,5,141,2008,2009
"T134 R47W",5176,128,5,176,2008,2009
"T134 R47W",23061,7,23,61,2008,2009
"T134 R47W",23141,32,23,141,2008,2009
"T134 R47W",23176,158,23,176,2008,2009
"T134 R47W",23195,75,23,195,2008,2009
"T134 R47W",36036,143,36,36,2008,2009
"T134 R47W",36176,55,36,176,2008,2009
"T134 R47W",36195,12,36,195,2008,2009
"T134 R47W",37176,2,37,176,2008,2009
"T134 R47W",59176,3,59,176,2008,2009
"T134 R47W",61023,1,61,23,2008,2009
"T134 R47W",121122,68,121,122,2008,2009
"T134 R47W",122121,28,122,121,2008,2009
"T134 R47W",122122,395,122,122,2008,2009
"T134 R47W",122123,5,122,123,2008,2009
"T134 R47W",141005,36,141,5,2008,2009
"T134 R47W",141023,10,141,23,2008,2009
