"xCoords","yCoords","width","colorToUse"
1,6.4,0.0614698989588536,"#ffd300"
1.2,6.4,0.0614698989588536,"#ffd300"
1.4,6.4,0.0614698989588536,"#ffd300"
2,6.4,0.0614698989588536,"#ffd300"
1.8,6.4,0.0614698989588536,"#ffd300"
1.6,6.4,0.0614698989588536,"#ffd300"
1,6.4,0.00288140151369626,"#f781bf"
1.2,6.2,0.00288140151369626,"#f781bf"
1.4,6.2,0.00288140151369626,"#f781bf"
2,4.6,0.00288140151369626,"#ffd300"
1.8,4.8,0.00288140151369626,"#ffd300"
1.6,4.8,0.00288140151369626,"#ffd300"
1,6.4,0.0816397095547274,"#AAAAAA"
1.2,5.8,0.0816397095547274,"#AAAAAA"
1.4,5.8,0.0816397095547274,"#AAAAAA"
2,1,0.0816397095547274,"#ffd300"
1.8,1.6,0.0816397095547274,"#ffd300"
1.6,1.6,0.0816397095547274,"#ffd300"
1,6.4,5.18940412616697,"#4daf4a"
1.2,6.3,5.18940412616697,"#4daf4a"
1.4,6.3,5.18940412616697,"#4daf4a"
2,5.5,5.18940412616697,"#ffd300"
1.8,5.6,5.18940412616697,"#ffd300"
1.6,5.6,5.18940412616697,"#ffd300"
1,6.4,0.102769987321833,"#a65628"
1.2,6.1,0.102769987321833,"#a65628"
1.4,6.1,0.102769987321833,"#a65628"
2,3.7,0.102769987321833,"#ffd300"
1.8,4,0.102769987321833,"#ffd300"
1.6,4,0.102769987321833,"#ffd300"
1,6.4,0.00288140151369626,"#377eb8"
1.2,6,0.00288140151369626,"#377eb8"
1.4,6,0.00288140151369626,"#377eb8"
2,2.8,0.00288140151369626,"#ffd300"
1.8,3.2,0.00288140151369626,"#ffd300"
1.6,3.2,0.00288140151369626,"#ffd300"
1,1.9,0.000960467171232087,"#AAAAAA"
1.2,1.8,0.000960467171232087,"#AAAAAA"
1.4,1.8,0.000960467171232087,"#AAAAAA"
2,1,0.000960467171232087,"#e41a1c"
1.8,1.1,0.000960467171232087,"#e41a1c"
1.6,1.1,0.000960467171232087,"#e41a1c"
1,1.9,0.0182488762534097,"#4daf4a"
1.2,2.3,0.0182488762534097,"#4daf4a"
1.4,2.3,0.0182488762534097,"#4daf4a"
2,5.5,0.0182488762534097,"#e41a1c"
1.8,5.1,0.0182488762534097,"#e41a1c"
1.6,5.1,0.0182488762534097,"#e41a1c"
1,1.9,0.00384186868492835,"#a65628"
1.2,2.1,0.00384186868492835,"#a65628"
1.4,2.1,0.00384186868492835,"#a65628"
2,3.7,0.00384186868492835,"#e41a1c"
1.8,3.5,0.00384186868492835,"#e41a1c"
1.6,3.5,0.00384186868492835,"#e41a1c"
1,1.9,0.000960467171232087,"#377eb8"
1.2,2,0.000960467171232087,"#377eb8"
1.4,2,0.000960467171232087,"#377eb8"
2,2.8,0.000960467171232087,"#e41a1c"
1.8,2.7,0.000960467171232087,"#e41a1c"
1.6,2.7,0.000960467171232087,"#e41a1c"
1,4.6,0.00576280302739252,"#ffd300"
1.2,4.8,0.00576280302739252,"#ffd300"
1.4,4.8,0.00576280302739252,"#ffd300"
2,6.4,0.00576280302739252,"#f781bf"
1.8,6.2,0.00576280302739252,"#f781bf"
1.6,6.2,0.00576280302739252,"#f781bf"
1,4.6,0.139267739828653,"#f781bf"
1.2,4.6,0.139267739828653,"#f781bf"
1.4,4.6,0.139267739828653,"#f781bf"
2,4.6,0.139267739828653,"#f781bf"
1.8,4.6,0.139267739828653,"#f781bf"
1.6,4.6,0.139267739828653,"#f781bf"
1,4.6,0.0777978408697991,"#AAAAAA"
1.2,4.2,0.0777978408697991,"#AAAAAA"
1.4,4.2,0.0777978408697991,"#AAAAAA"
2,1,0.0777978408697991,"#f781bf"
1.8,1.4,0.0777978408697991,"#f781bf"
1.6,1.4,0.0777978408697991,"#f781bf"
1,4.6,0.121979330746475,"#4daf4a"
1.2,4.7,0.121979330746475,"#4daf4a"
1.4,4.7,0.121979330746475,"#4daf4a"
2,5.5,0.121979330746475,"#f781bf"
1.8,5.4,0.121979330746475,"#f781bf"
1.6,5.4,0.121979330746475,"#f781bf"
1,4.6,0.0124860732260171,"#a65628"
1.2,4.5,0.0124860732260171,"#a65628"
1.4,4.5,0.0124860732260171,"#a65628"
2,3.7,0.0124860732260171,"#f781bf"
1.8,3.8,0.0124860732260171,"#f781bf"
1.6,3.8,0.0124860732260171,"#f781bf"
1,4.6,0.000960467171232087,"#377eb8"
1.2,4.4,0.000960467171232087,"#377eb8"
1.4,4.4,0.000960467171232087,"#377eb8"
2,2.8,0.000960467171232087,"#f781bf"
1.8,3,0.000960467171232087,"#f781bf"
1.6,3,0.000960467171232087,"#f781bf"
1,1,0.0614698989588536,"#ffd300"
1.2,1.6,0.0614698989588536,"#ffd300"
1.4,1.6,0.0614698989588536,"#ffd300"
2,6.4,0.0614698989588536,"#AAAAAA"
1.8,5.8,0.0614698989588536,"#AAAAAA"
1.6,5.8,0.0614698989588536,"#AAAAAA"
1,1,0.0739559721848707,"#f781bf"
1.2,1.4,0.0739559721848707,"#f781bf"
1.4,1.4,0.0739559721848707,"#f781bf"
2,4.6,0.0739559721848707,"#AAAAAA"
1.8,4.2,0.0739559721848707,"#AAAAAA"
1.6,4.2,0.0739559721848707,"#AAAAAA"
1,1,6.90287755964501,"#AAAAAA"
1.2,1,6.90287755964501,"#AAAAAA"
1.4,1,6.90287755964501,"#AAAAAA"
2,1,6.90287755964501,"#AAAAAA"
1.8,1,6.90287755964501,"#AAAAAA"
1.6,1,6.90287755964501,"#AAAAAA"
1,1,0.230512121095701,"#4daf4a"
1.2,1.5,0.230512121095701,"#4daf4a"
1.4,1.5,0.230512121095701,"#4daf4a"
2,5.5,0.230512121095701,"#AAAAAA"
1.8,5,0.230512121095701,"#AAAAAA"
1.6,5,0.230512121095701,"#AAAAAA"
1,1,0.253563333205271,"#a65628"
1.2,1.3,0.253563333205271,"#a65628"
1.4,1.3,0.253563333205271,"#a65628"
2,3.7,0.253563333205271,"#AAAAAA"
1.8,3.4,0.253563333205271,"#AAAAAA"
1.6,3.4,0.253563333205271,"#AAAAAA"
1,1,0.0259326136232664,"#377eb8"
1.2,1.2,0.0259326136232664,"#377eb8"
1.4,1.2,0.0259326136232664,"#377eb8"
2,2.8,0.0259326136232664,"#AAAAAA"
1.8,2.6,0.0259326136232664,"#AAAAAA"
1.6,2.6,0.0259326136232664,"#AAAAAA"
1,5.5,7.89311921318529,"#ffd300"
1.2,5.6,7.89311921318529,"#ffd300"
1.4,5.6,7.89311921318529,"#ffd300"
2,6.4,7.89311921318529,"#4daf4a"
1.8,6.3,7.89311921318529,"#4daf4a"
1.6,6.3,7.89311921318529,"#4daf4a"
1,5.5,0.0316954166506589,"#f781bf"
1.2,5.4,0.0316954166506589,"#f781bf"
1.4,5.4,0.0316954166506589,"#f781bf"
2,4.6,0.0316954166506589,"#4daf4a"
1.8,4.7,0.0316954166506589,"#4daf4a"
1.6,4.7,0.0316954166506589,"#4daf4a"
1,5.5,0.30350762610934,"#AAAAAA"
1.2,5,0.30350762610934,"#AAAAAA"
1.4,5,0.30350762610934,"#AAAAAA"
2,1,0.30350762610934,"#4daf4a"
1.8,1.5,0.30350762610934,"#4daf4a"
1.6,1.5,0.30350762610934,"#4daf4a"
1,5.5,3.95520381113374,"#4daf4a"
1.2,5.5,3.95520381113374,"#4daf4a"
1.4,5.5,3.95520381113374,"#4daf4a"
2,5.5,3.95520381113374,"#4daf4a"
1.8,5.5,3.95520381113374,"#4daf4a"
1.6,5.5,3.95520381113374,"#4daf4a"
1,5.5,30.9491336586116,"#a65628"
1.2,5.3,30.9491336586116,"#a65628"
1.4,5.3,30.9491336586116,"#a65628"
2,3.7,30.9491336586116,"#4daf4a"
