"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R42W S18",121121,103,121,121,2008,2009
"T115 R42W S18",141141,20,141,141,2008,2009
"T115 R42W S18",141190,4,141,190,2008,2009
"T115 R42W S18",190141,3,190,141,2008,2009
"T115 R42W S18",190190,3,190,190,2008,2009
"T115 R42W S18",195176,30,195,176,2008,2009
"T115 R42W S18",195195,14,195,195,2008,2009
"T115 R42W S18",176195,30,176,195,2008,2009
"T115 R42W S18",176176,37,176,176,2008,2009
"T115 R42W S18",176005,11,176,5,2008,2009
"T115 R42W S18",195005,5,195,5,2008,2009
"T115 R42W S18",5195,8,5,195,2008,2009
"T115 R42W S18",122122,1,122,122,2008,2009
"T115 R42W S18",5176,4,5,176,2008,2009
"T115 R42W S18",5005,10,5,5,2008,2009
"T115 R42W S18",23005,5,23,5,2008,2009
"T115 R42W S18",1195,5,1,195,2008,2009
"T115 R42W S18",1001,5,1,1,2008,2009
"T115 R42W S18",1005,665,1,5,2008,2009
"T115 R42W S18",1176,7,1,176,2008,2009
"T115 R42W S18",5001,1813,5,1,2008,2009
"T115 R42W S18",195001,5,195,1,2008,2009
"T115 R42W S18",176001,16,176,1,2008,2009
"T115 R42W S18",141001,4,141,1,2008,2009
"T115 R42W S18",121121,102,121,121,2009,2010
"T115 R42W S18",141141,20,141,141,2009,2010
"T115 R42W S18",141190,3,141,190,2009,2010
"T115 R42W S18",176195,28,176,195,2009,2010
"T115 R42W S18",190141,2,190,141,2009,2010
"T115 R42W S18",190190,5,190,190,2009,2010
"T115 R42W S18",195176,17,195,176,2009,2010
"T115 R42W S18",195195,9,195,195,2009,2010
"T115 R42W S18",195005,26,195,5,2009,2010
"T115 R42W S18",195036,1,195,36,2009,2010
"T115 R42W S18",5195,5,5,195,2009,2010
"T115 R42W S18",176176,30,176,176,2009,2010
"T115 R42W S18",176005,15,176,5,2009,2010
"T115 R42W S18",5005,180,5,5,2009,2010
"T115 R42W S18",5176,8,5,176,2009,2010
