"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R44W S30",121121,297,121,121,2008,2009
"T114 R44W S30",141141,14,141,141,2008,2009
"T114 R44W S30",141190,2,141,190,2008,2009
"T114 R44W S30",190141,12,190,141,2008,2009
"T114 R44W S30",190190,3,190,190,2008,2009
"T114 R44W S30",195023,14,195,23,2008,2009
"T114 R44W S30",195176,77,195,176,2008,2009
"T114 R44W S30",195195,6,195,195,2008,2009
"T114 R44W S30",176195,22,176,195,2008,2009
"T114 R44W S30",176176,774,176,176,2008,2009
"T114 R44W S30",176005,47,176,5,2008,2009
"T114 R44W S30",176036,13,176,36,2008,2009
"T114 R44W S30",195005,3,195,5,2008,2009
"T114 R44W S30",5195,14,5,195,2008,2009
"T114 R44W S30",36036,2,36,36,2008,2009
"T114 R44W S30",36176,15,36,176,2008,2009
"T114 R44W S30",122122,1,122,122,2008,2009
"T114 R44W S30",176023,44,176,23,2008,2009
"T114 R44W S30",176037,1,176,37,2008,2009
"T114 R44W S30",5176,29,5,176,2008,2009
"T114 R44W S30",122121,2,122,121,2008,2009
"T114 R44W S30",5005,88,5,5,2008,2009
"T114 R44W S30",23005,1,23,5,2008,2009
"T114 R44W S30",5023,284,5,23,2008,2009
"T114 R44W S30",5037,1,5,37,2008,2009
"T114 R44W S30",41176,1,41,176,2008,2009
"T114 R44W S30",42005,1,42,5,2008,2009
"T114 R44W S30",121005,1,121,5,2008,2009
"T114 R44W S30",6036,1,6,36,2008,2009
"T114 R44W S30",6176,9,6,176,2008,2009
"T114 R44W S30",5024,1,5,24,2008,2009
"T114 R44W S30",1195,8,1,195,2008,2009
"T114 R44W S30",1001,41,1,1,2008,2009
"T114 R44W S30",1005,723,1,5,2008,2009
"T114 R44W S30",1176,63,1,176,2008,2009
"T114 R44W S30",5001,362,5,1,2008,2009
"T114 R44W S30",195001,1,195,1,2008,2009
"T114 R44W S30",176001,34,176,1,2008,2009
"T114 R44W S30",23195,1,23,195,2009,2010
"T114 R44W S30",121121,278,121,121,2009,2010
"T114 R44W S30",141141,21,141,141,2009,2010
"T114 R44W S30",141190,5,141,190,2009,2010
"T114 R44W S30",176195,32,176,195,2009,2010
"T114 R44W S30",190141,5,190,141,2009,2010
"T114 R44W S30",195176,24,195,176,2009,2010
"T114 R44W S30",195195,7,195,195,2009,2010
"T114 R44W S30",195005,13,195,5,2009,2010
"T114 R44W S30",5195,3,5,195,2009,2010
"T114 R44W S30",36176,9,36,176,2009,2010
"T114 R44W S30",36195,1,36,195,2009,2010
"T114 R44W S30",121141,3,121,141,2009,2010
"T114 R44W S30",121195,4,121,195,2009,2010
"T114 R44W S30",176036,16,176,36,2009,2010
"T114 R44W S30",176176,749,176,176,2009,2010
"T114 R44W S30",176005,37,176,5,2009,2010
"T114 R44W S30",176006,1,176,6,2009,2010
"T114 R44W S30",122122,1,122,122,2009,2010
"T114 R44W S30",121122,2,121,122,2009,2010
"T114 R44W S30",23176,26,23,176,2009,2010
"T114 R44W S30",5005,22,5,5,2009,2010
"T114 R44W S30",5176,37,5,176,2009,2010
"T114 R44W S30",23005,297,23,5,2009,2010
"T114 R44W S30",24005,1,24,5,2009,2010
"T114 R44W S30",37005,2,37,5,2009,2010
"T114 R44W S30",121176,9,121,176,2009,2010
"T114 R44W S30",5121,1,5,121,2009,2010
"T114 R44W S30",1036,68,1,36,2009,2010
"T114 R44W S30",36036,2,36,36,2009,2010
"T114 R44W S30",36005,1,36,5,2009,2010
"T114 R44W S30",23001,14,23,1,2009,2010
"T114 R44W S30",176037,50,176,37,2009,2010
"T114 R44W S30",36037,3,36,37,2009,2010
"T114 R44W S30",176001,83,176,1,2009,2010
"T114 R44W S30",195001,6,195,1,2009,2010
"T114 R44W S30",1005,295,1,5,2009,2010
"T114 R44W S30",1176,14,1,176,2009,2010
"T114 R44W S30",5001,801,5,1,2009,2010
"T114 R44W S30",23036,4,23,36,2009,2010
"T114 R44W S30",1001,58,1,1,2009,2010
"T114 R44W S30",121001,3,121,1,2009,2010
"T114 R44W S30",1195,2,1,195,2009,2010
"T114 R44W S30",1028,1,1,28,2009,2010
"T114 R44W S30",121121,278,121,121,2010,2011
"T114 R44W S30",141190,4,141,190,2010,2011
"T114 R44W S30",176195,222,176,195,2010,2011
"T114 R44W S30",190141,5,190,141,2010,2011
"T114 R44W S30",195195,21,195,195,2010,2011
"T114 R44W S30",5195,6,5,195,2010,2011
"T114 R44W S30",36195,2,36,195,2010,2011
"T114 R44W S30",141141,22,141,141,2010,2011
"T114 R44W S30",195005,2,195,5,2010,2011
"T114 R44W S30",195036,5,195,36,2010,2011
"T114 R44W S30",141121,3,141,121,2010,2011
"T114 R44W S30",176036,76,176,36,2010,2011
"T114 R44W S30",176037,23,176,37,2010,2011
"T114 R44W S30",195121,4,195,121,2010,2011
"T114 R44W S30",195176,15,195,176,2010,2011
"T114 R44W S30",37195,1,37,195,2010,2011
"T114 R44W S30",122122,2,122,122,2010,2011
