"xCoords","yCoords","width","colorToUse"
1,6.4,44.6904185402975,"#ffd300"
1.2,6.4,44.6904185402975,"#ffd300"
1.4,6.4,44.6904185402975,"#ffd300"
2,6.4,44.6904185402975,"#ffd300"
1.8,6.4,44.6904185402975,"#ffd300"
1.6,6.4,44.6904185402975,"#ffd300"
1,6.4,0.207540643375994,"#AAAAAA"
1.2,5.8,0.207540643375994,"#AAAAAA"
1.4,5.8,0.207540643375994,"#AAAAAA"
2,1,0.207540643375994,"#ffd300"
1.8,1.6,0.207540643375994,"#ffd300"
1.6,1.6,0.207540643375994,"#ffd300"
1,6.4,46.4199239017641,"#4daf4a"
1.2,6.3,46.4199239017641,"#4daf4a"
1.4,6.3,46.4199239017641,"#4daf4a"
2,5.5,46.4199239017641,"#ffd300"
1.8,5.6,46.4199239017641,"#ffd300"
1.6,5.6,46.4199239017641,"#ffd300"
1,4.6,0.242130750605327,"#AAAAAA"
1.2,4.2,0.242130750605327,"#AAAAAA"
1.4,4.2,0.242130750605327,"#AAAAAA"
2,1,0.242130750605327,"#f781bf"
1.8,1.4,0.242130750605327,"#f781bf"
1.6,1.4,0.242130750605327,"#f781bf"
1,4.6,0.0345901072293324,"#4daf4a"
1.2,4.7,0.0345901072293324,"#4daf4a"
1.4,4.7,0.0345901072293324,"#4daf4a"
2,5.5,0.0345901072293324,"#f781bf"
1.8,5.4,0.0345901072293324,"#f781bf"
1.6,5.4,0.0345901072293324,"#f781bf"
1,1,0.0691802144586648,"#ffd300"
1.2,1.6,0.0691802144586648,"#ffd300"
1.4,1.6,0.0691802144586648,"#ffd300"
2,6.4,0.0691802144586648,"#AAAAAA"
1.8,5.8,0.0691802144586648,"#AAAAAA"
1.6,5.8,0.0691802144586648,"#AAAAAA"
1,1,7.19474230370114,"#AAAAAA"
1.2,1,7.19474230370114,"#AAAAAA"
1.4,1,7.19474230370114,"#AAAAAA"
2,1,7.19474230370114,"#AAAAAA"
1.8,1,7.19474230370114,"#AAAAAA"
1.6,1,7.19474230370114,"#AAAAAA"
1,1,0.345901072293324,"#4daf4a"
1.2,1.5,0.345901072293324,"#4daf4a"
1.4,1.5,0.345901072293324,"#4daf4a"
2,5.5,0.345901072293324,"#AAAAAA"
1.8,5,0.345901072293324,"#AAAAAA"
1.6,5,0.345901072293324,"#AAAAAA"
1,5.5,0.691802144586648,"#ffd300"
1.2,5.6,0.691802144586648,"#ffd300"
1.4,5.6,0.691802144586648,"#ffd300"
2,6.4,0.691802144586648,"#4daf4a"
1.8,6.3,0.691802144586648,"#4daf4a"
1.6,6.3,0.691802144586648,"#4daf4a"
1,5.5,0.103770321687997,"#4daf4a"
1.2,5.5,0.103770321687997,"#4daf4a"
1.4,5.5,0.103770321687997,"#4daf4a"
2,5.5,0.103770321687997,"#4daf4a"
1.8,5.5,0.103770321687997,"#4daf4a"
1.6,5.5,0.103770321687997,"#4daf4a"
2,6.4,0.380491179522657,"#ffd300"
2.2,6.4,0.380491179522657,"#ffd300"
2.4,6.4,0.380491179522657,"#ffd300"
3,6.4,0.380491179522657,"#ffd300"
2.8,6.4,0.380491179522657,"#ffd300"
2.6,6.4,0.380491179522657,"#ffd300"
2,6.4,0.415081286751989,"#AAAAAA"
2.2,5.8,0.415081286751989,"#AAAAAA"
2.4,5.8,0.415081286751989,"#AAAAAA"
3,1,0.415081286751989,"#ffd300"
2.8,1.6,0.415081286751989,"#ffd300"
2.6,1.6,0.415081286751989,"#ffd300"
2,6.4,44.6558284330681,"#4daf4a"
2.2,6.3,44.6558284330681,"#4daf4a"
2.4,6.3,44.6558284330681,"#4daf4a"
3,5.5,44.6558284330681,"#ffd300"
2.8,5.6,44.6558284330681,"#ffd300"
2.6,5.6,44.6558284330681,"#ffd300"
2,1,0.0691802144586648,"#ffd300"
2.2,1.6,0.0691802144586648,"#ffd300"
2.4,1.6,0.0691802144586648,"#ffd300"
3,6.4,0.0691802144586648,"#AAAAAA"
2.8,5.8,0.0691802144586648,"#AAAAAA"
2.6,5.8,0.0691802144586648,"#AAAAAA"
2,1,0.0345901072293324,"#f781bf"
2.2,1.4,0.0345901072293324,"#f781bf"
2.4,1.4,0.0345901072293324,"#f781bf"
3,4.6,0.0345901072293324,"#AAAAAA"
2.8,4.2,0.0345901072293324,"#AAAAAA"
2.6,4.2,0.0345901072293324,"#AAAAAA"
2,1,7.43687305430647,"#AAAAAA"
2.2,1,7.43687305430647,"#AAAAAA"
2.4,1,7.43687305430647,"#AAAAAA"
