"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R24W S18",121121,72,121,121,2008,2009
"T110 R24W S18",141141,68,141,141,2008,2009
"T110 R24W S18",195176,1,195,176,2008,2009
"T110 R24W S18",141176,1,141,176,2008,2009
"T110 R24W S18",176195,2,176,195,2008,2009
"T110 R24W S18",176176,324,176,176,2008,2009
"T110 R24W S18",141152,1,141,152,2008,2009
"T110 R24W S18",176005,24,176,5,2008,2009
"T110 R24W S18",176036,13,176,36,2008,2009
"T110 R24W S18",176141,9,176,141,2008,2009
"T110 R24W S18",142141,1,142,141,2008,2009
"T110 R24W S18",121122,4,121,122,2008,2009
"T110 R24W S18",122122,78,122,122,2008,2009
"T110 R24W S18",5176,25,5,176,2008,2009
"T110 R24W S18",122121,3,122,121,2008,2009
"T110 R24W S18",5005,104,5,5,2008,2009
"T110 R24W S18",23001,121,23,1,2008,2009
"T110 R24W S18",23005,4,23,5,2008,2009
"T110 R24W S18",123122,3,123,122,2008,2009
"T110 R24W S18",121005,3,121,5,2008,2009
"T110 R24W S18",1023,1,1,23,2008,2009
"T110 R24W S18",1001,48,1,1,2008,2009
"T110 R24W S18",1005,932,1,5,2008,2009
"T110 R24W S18",1176,25,1,176,2008,2009
"T110 R24W S18",5001,996,5,1,2008,2009
"T110 R24W S18",176001,28,176,1,2008,2009
"T110 R24W S18",1122,2,1,122,2008,2009
"T110 R24W S18",1121,1,1,121,2008,2009
"T110 R24W S18",141001,1,141,1,2008,2009
"T110 R24W S18",176053,2,176,53,2008,2009
"T110 R24W S18",176122,1,176,122,2008,2009
"T110 R24W S18",5053,3,5,53,2008,2009
"T110 R24W S18",176012,1,176,12,2008,2009
"T110 R24W S18",121121,63,121,121,2009,2010
"T110 R24W S18",141141,70,141,141,2009,2010
"T110 R24W S18",176195,2,176,195,2009,2010
"T110 R24W S18",195152,1,195,152,2009,2010
"T110 R24W S18",195176,1,195,176,2009,2010
"T110 R24W S18",152141,1,152,141,2009,2010
"T110 R24W S18",176152,3,176,152,2009,2010
"T110 R24W S18",36176,12,36,176,2009,2010
"T110 R24W S18",121141,7,121,141,2009,2010
"T110 R24W S18",176036,1,176,36,2009,2010
"T110 R24W S18",176141,1,176,141,2009,2010
"T110 R24W S18",176176,329,176,176,2009,2010
"T110 R24W S18",176005,31,176,5,2009,2010
"T110 R24W S18",121190,1,121,190,2009,2010
"T110 R24W S18",122121,48,122,121,2009,2010
"T110 R24W S18",122122,39,122,122,2009,2010
"T110 R24W S18",141176,7,141,176,2009,2010
"T110 R24W S18",122141,1,122,141,2009,2010
"T110 R24W S18",141063,1,141,63,2009,2010
"T110 R24W S18",121122,4,121,122,2009,2010
"T110 R24W S18",23176,1,23,176,2009,2010
"T110 R24W S18",5005,355,5,5,2009,2010
"T110 R24W S18",5176,44,5,176,2009,2010
"T110 R24W S18",5121,3,5,121,2009,2010
"T110 R24W S18",36037,1,36,37,2009,2010
"T110 R24W S18",176001,9,176,1,2009,2010
