"xCoords","yCoords","width","colorToUse"
1,6.4,5.27961097603334,"#4daf4a"
1.2,6.3,5.27961097603334,"#4daf4a"
1.4,6.3,5.27961097603334,"#4daf4a"
2,5.5,5.27961097603334,"#ffd300"
1.8,5.6,5.27961097603334,"#ffd300"
1.6,5.6,5.27961097603334,"#ffd300"
1,4.6,0.069468565474123,"#ffd300"
1.2,4.8,0.069468565474123,"#ffd300"
1.4,4.8,0.069468565474123,"#ffd300"
2,6.4,0.069468565474123,"#f781bf"
1.8,6.2,0.069468565474123,"#f781bf"
1.6,6.2,0.069468565474123,"#f781bf"
1,4.6,15.1094129906217,"#f781bf"
1.2,4.6,15.1094129906217,"#f781bf"
1.4,4.6,15.1094129906217,"#f781bf"
2,4.6,15.1094129906217,"#f781bf"
1.8,4.6,15.1094129906217,"#f781bf"
1.6,4.6,15.1094129906217,"#f781bf"
1,4.6,7.53733935394234,"#AAAAAA"
1.2,4.2,7.53733935394234,"#AAAAAA"
1.4,4.2,7.53733935394234,"#AAAAAA"
2,1,7.53733935394234,"#f781bf"
1.8,1.4,7.53733935394234,"#f781bf"
1.6,1.4,7.53733935394234,"#f781bf"
1,4.6,1.77144841959014,"#4daf4a"
1.2,4.7,1.77144841959014,"#4daf4a"
1.4,4.7,1.77144841959014,"#4daf4a"
2,5.5,1.77144841959014,"#f781bf"
1.8,5.4,1.77144841959014,"#f781bf"
1.6,5.4,1.77144841959014,"#f781bf"
1,1,0.0347342827370615,"#ffd300"
1.2,1.6,0.0347342827370615,"#ffd300"
1.4,1.6,0.0347342827370615,"#ffd300"
2,6.4,0.0347342827370615,"#AAAAAA"
1.8,5.8,0.0347342827370615,"#AAAAAA"
1.6,5.8,0.0347342827370615,"#AAAAAA"
1,1,0.764154220215353,"#f781bf"
1.2,1.4,0.764154220215353,"#f781bf"
1.4,1.4,0.764154220215353,"#f781bf"
2,4.6,0.764154220215353,"#AAAAAA"
1.8,4.2,0.764154220215353,"#AAAAAA"
1.6,4.2,0.764154220215353,"#AAAAAA"
1,1,32.1292115317819,"#AAAAAA"
1.2,1,32.1292115317819,"#AAAAAA"
1.4,1,32.1292115317819,"#AAAAAA"
2,1,32.1292115317819,"#AAAAAA"
1.8,1,32.1292115317819,"#AAAAAA"
1.6,1,32.1292115317819,"#AAAAAA"
1,1,4.09864536297325,"#4daf4a"
1.2,1.5,4.09864536297325,"#4daf4a"
1.4,1.5,4.09864536297325,"#4daf4a"
2,5.5,4.09864536297325,"#AAAAAA"
1.8,5,4.09864536297325,"#AAAAAA"
1.6,5,4.09864536297325,"#AAAAAA"
1,5.5,0.173671413685307,"#ffd300"
1.2,5.6,0.173671413685307,"#ffd300"
1.4,5.6,0.173671413685307,"#ffd300"
2,6.4,0.173671413685307,"#4daf4a"
1.8,6.3,0.173671413685307,"#4daf4a"
1.6,6.3,0.173671413685307,"#4daf4a"
1,5.5,0.312608544633553,"#f781bf"
1.2,5.4,0.312608544633553,"#f781bf"
