"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R27W",5190,1,5,190,2008,2009
"T122 R27W",5195,12,5,195,2008,2009
"T122 R27W",111005,14,111,5,2008,2009
"T122 R27W",111111,5057,111,111,2008,2009
"T122 R27W",111190,1,111,190,2008,2009
"T122 R27W",111195,144,111,195,2008,2009
"T122 R27W",121121,5393,121,121,2008,2009
"T122 R27W",141141,25888,141,141,2008,2009
"T122 R27W",141176,1048,141,176,2008,2009
"T122 R27W",141190,67,141,190,2008,2009
"T122 R27W",141195,809,141,195,2008,2009
"T122 R27W",142141,75,142,141,2008,2009
"T122 R27W",142195,6,142,195,2008,2009
"T122 R27W",176176,26489,176,176,2008,2009
"T122 R27W",176195,1584,176,195,2008,2009
"T122 R27W",190141,34,190,141,2008,2009
"T122 R27W",190142,1,190,142,2008,2009
"T122 R27W",190152,1,190,152,2008,2009
"T122 R27W",190176,2,190,176,2008,2009
"T122 R27W",190195,7,190,195,2008,2009
"T122 R27W",195005,25,195,5,2008,2009
"T122 R27W",195023,4,195,23,2008,2009
"T122 R27W",195037,6,195,37,2008,2009
"T122 R27W",195061,1,195,61,2008,2009
"T122 R27W",195111,190,195,111,2008,2009
"T122 R27W",195141,478,195,141,2008,2009
"T122 R27W",195152,7,195,152,2008,2009
"T122 R27W",195176,1234,195,176,2008,2009
"T122 R27W",195190,5,195,190,2008,2009
"T122 R27W",195195,3573,195,195,2008,2009
"T122 R27W",111023,1,111,23,2008,2009
"T122 R27W",141142,126,141,142,2008,2009
"T122 R27W",5141,13,5,141,2008,2009
"T122 R27W",5176,441,5,176,2008,2009
"T122 R27W",23176,486,23,176,2008,2009
"T122 R27W",23195,1,23,195,2008,2009
"T122 R27W",36036,898,36,36,2008,2009
"T122 R27W",36176,798,36,176,2008,2009
"T122 R27W",36195,9,36,195,2008,2009
"T122 R27W",37036,16,37,36,2008,2009
"T122 R27W",37037,15,37,37,2008,2009
"T122 R27W",37061,1,37,61,2008,2009
"T122 R27W",37176,211,37,176,2008,2009
"T122 R27W",59176,7,59,176,2008,2009
"T122 R27W",61061,1,61,61,2008,2009
"T122 R27W",61176,11,61,176,2008,2009
"T122 R27W",121122,197,121,122,2008,2009
"T122 R27W",122121,249,122,121,2008,2009
"T122 R27W",122122,1693,122,122,2008,2009
"T122 R27W",122123,72,122,123,2008,2009
"T122 R27W",141005,28,141,5,2008,2009
"T122 R27W",141037,8,141,37,2008,2009
"T122 R27W",141152,30,141,152,2008,2009
"T122 R27W",142142,122,142,142,2008,2009
"T122 R27W",142176,46,142,176,2008,2009
"T122 R27W",152195,9,152,195,2008,2009
"T122 R27W",176005,984,176,5,2008,2009
"T122 R27W",176023,593,176,23,2008,2009
"T122 R27W",176028,31,176,28,2008,2009
"T122 R27W",176036,863,176,36,2008,2009
"T122 R27W",176037,777,176,37,2008,2009
"T122 R27W",176061,10,176,61,2008,2009
"T122 R27W",176131,18,176,131,2008,2009
