"xCoords","yCoords","width","colorToUse"
1,6.4,2.88960692418906,"#ffd300"
1.2,6.4,2.88960692418906,"#ffd300"
1.4,6.4,2.88960692418906,"#ffd300"
2,6.4,2.88960692418906,"#ffd300"
1.8,6.4,2.88960692418906,"#ffd300"
1.6,6.4,2.88960692418906,"#ffd300"
1,6.4,0.0116438156783978,"#e41a1c"
1.2,5.9,0.0116438156783978,"#e41a1c"
1.4,5.9,0.0116438156783978,"#e41a1c"
2,1.9,0.0116438156783978,"#ffd300"
1.8,2.4,0.0116438156783978,"#ffd300"
1.6,2.4,0.0116438156783978,"#ffd300"
1,6.4,0.0329908110887938,"#f781bf"
1.2,6.2,0.0329908110887938,"#f781bf"
1.4,6.2,0.0329908110887938,"#f781bf"
2,4.6,0.0329908110887938,"#ffd300"
1.8,4.8,0.0329908110887938,"#ffd300"
1.6,4.8,0.0329908110887938,"#ffd300"
1,6.4,0.605478415276686,"#AAAAAA"
1.2,5.8,0.605478415276686,"#AAAAAA"
1.4,5.8,0.605478415276686,"#AAAAAA"
2,1,0.605478415276686,"#ffd300"
1.8,1.6,0.605478415276686,"#ffd300"
1.6,1.6,0.605478415276686,"#ffd300"
1,6.4,3.23115885075539,"#4daf4a"
1.2,6.3,3.23115885075539,"#4daf4a"
1.4,6.3,3.23115885075539,"#4daf4a"
2,5.5,3.23115885075539,"#ffd300"
1.8,5.6,3.23115885075539,"#ffd300"
1.6,5.6,3.23115885075539,"#ffd300"
1,6.4,0.329908110887938,"#a65628"
1.2,6.1,0.329908110887938,"#a65628"
1.4,6.1,0.329908110887938,"#a65628"
2,3.7,0.329908110887938,"#ffd300"
1.8,4,0.329908110887938,"#ffd300"
1.6,4,0.329908110887938,"#ffd300"
1,1.9,0.00388127189279927,"#AAAAAA"
1.2,1.8,0.00388127189279927,"#AAAAAA"
1.4,1.8,0.00388127189279927,"#AAAAAA"
2,1,0.00388127189279927,"#e41a1c"
1.8,1.1,0.00388127189279927,"#e41a1c"
1.6,1.1,0.00388127189279927,"#e41a1c"
1,1.9,0.00194063594639964,"#4daf4a"
1.2,2.3,0.00194063594639964,"#4daf4a"
1.4,2.3,0.00194063594639964,"#4daf4a"
2,5.5,0.00194063594639964,"#e41a1c"
1.8,5.1,0.00194063594639964,"#e41a1c"
1.6,5.1,0.00194063594639964,"#e41a1c"
1,1.9,0.000970317973199818,"#a65628"
1.2,2.1,0.000970317973199818,"#a65628"
1.4,2.1,0.000970317973199818,"#a65628"
2,3.7,0.000970317973199818,"#e41a1c"
1.8,3.5,0.000970317973199818,"#e41a1c"
1.6,3.5,0.000970317973199818,"#e41a1c"
1,4.6,0.138755470167574,"#ffd300"
1.2,4.8,0.138755470167574,"#ffd300"
1.4,4.8,0.138755470167574,"#ffd300"
2,6.4,0.138755470167574,"#f781bf"
1.8,6.2,0.138755470167574,"#f781bf"
1.6,6.2,0.138755470167574,"#f781bf"
1,4.6,1.13527202864379,"#f781bf"
1.2,4.6,1.13527202864379,"#f781bf"
1.4,4.6,1.13527202864379,"#f781bf"
2,4.6,1.13527202864379,"#f781bf"
1.8,4.6,1.13527202864379,"#f781bf"
1.6,4.6,1.13527202864379,"#f781bf"
1,4.6,0.894633171290232,"#AAAAAA"
1.2,4.2,0.894633171290232,"#AAAAAA"
1.4,4.2,0.894633171290232,"#AAAAAA"
2,1,0.894633171290232,"#f781bf"
1.8,1.4,0.894633171290232,"#f781bf"
1.6,1.4,0.894633171290232,"#f781bf"
1,4.6,0.0591893963651889,"#4daf4a"
1.2,4.7,0.0591893963651889,"#4daf4a"
1.4,4.7,0.0591893963651889,"#4daf4a"
2,5.5,0.0591893963651889,"#f781bf"
1.8,5.4,0.0591893963651889,"#f781bf"
1.6,5.4,0.0591893963651889,"#f781bf"
1,4.6,0.0378424009547929,"#a65628"
1.2,4.5,0.0378424009547929,"#a65628"
1.4,4.5,0.0378424009547929,"#a65628"
2,3.7,0.0378424009547929,"#f781bf"
1.8,3.8,0.0378424009547929,"#f781bf"
1.6,3.8,0.0378424009547929,"#f781bf"
1,1,1.073171678359,"#ffd300"
1.2,1.6,1.073171678359,"#ffd300"
1.4,1.6,1.073171678359,"#ffd300"
2,6.4,1.073171678359,"#AAAAAA"
1.8,5.8,1.073171678359,"#AAAAAA"
1.6,5.8,1.073171678359,"#AAAAAA"
1,1,0.000970317973199818,"#e41a1c"
1.2,1.1,0.000970317973199818,"#e41a1c"
1.4,1.1,0.000970317973199818,"#e41a1c"
2,1.9,0.000970317973199818,"#AAAAAA"
1.8,1.8,0.000970317973199818,"#AAAAAA"
1.6,1.8,0.000970317973199818,"#AAAAAA"
1,1,0.934416208191424,"#f781bf"
1.2,1.4,0.934416208191424,"#f781bf"
1.4,1.4,0.934416208191424,"#f781bf"
2,4.6,0.934416208191424,"#AAAAAA"
1.8,4.2,0.934416208191424,"#AAAAAA"
1.6,4.2,0.934416208191424,"#AAAAAA"
1,1,77.730232197091,"#AAAAAA"
1.2,1,77.730232197091,"#AAAAAA"
1.4,1,77.730232197091,"#AAAAAA"
2,1,77.730232197091,"#AAAAAA"
1.8,1,77.730232197091,"#AAAAAA"
1.6,1,77.730232197091,"#AAAAAA"
1,1,1.56124161887851,"#4daf4a"
1.2,1.5,1.56124161887851,"#4daf4a"
1.4,1.5,1.56124161887851,"#4daf4a"
2,5.5,1.56124161887851,"#AAAAAA"
1.8,5,1.56124161887851,"#AAAAAA"
1.6,5,1.56124161887851,"#AAAAAA"
1,1,0.642350498258279,"#a65628"
1.2,1.3,0.642350498258279,"#a65628"
1.4,1.3,0.642350498258279,"#a65628"
2,3.7,0.642350498258279,"#AAAAAA"
1.8,3.4,0.642350498258279,"#AAAAAA"
1.6,3.4,0.642350498258279,"#AAAAAA"
1,5.5,2.73823732036989,"#ffd300"
1.2,5.6,2.73823732036989,"#ffd300"
1.4,5.6,2.73823732036989,"#ffd300"
2,6.4,2.73823732036989,"#4daf4a"
1.8,6.3,2.73823732036989,"#4daf4a"
1.6,6.3,2.73823732036989,"#4daf4a"
1,5.5,0.000970317973199818,"#e41a1c"
1.2,5.1,0.000970317973199818,"#e41a1c"
1.4,5.1,0.000970317973199818,"#e41a1c"
2,1.9,0.000970317973199818,"#4daf4a"
1.8,2.3,0.000970317973199818,"#4daf4a"
1.6,2.3,0.000970317973199818,"#4daf4a"
1,5.5,0.0485158986599909,"#f781bf"
1.2,5.4,0.0485158986599909,"#f781bf"
1.4,5.4,0.0485158986599909,"#f781bf"
2,4.6,0.0485158986599909,"#4daf4a"
1.8,4.7,0.0485158986599909,"#4daf4a"
1.6,4.7,0.0485158986599909,"#4daf4a"
1,5.5,0.733560387739062,"#AAAAAA"
1.2,5,0.733560387739062,"#AAAAAA"
1.4,5,0.733560387739062,"#AAAAAA"
2,1,0.733560387739062,"#4daf4a"
1.8,1.5,0.733560387739062,"#4daf4a"
1.6,1.5,0.733560387739062,"#4daf4a"
1,5.5,1.0722013603858,"#4daf4a"
1.2,5.5,1.0722013603858,"#4daf4a"
1.4,5.5,1.0722013603858,"#4daf4a"
2,5.5,1.0722013603858,"#4daf4a"
1.8,5.5,1.0722013603858,"#4daf4a"
1.6,5.5,1.0722013603858,"#4daf4a"
1,5.5,1.19834269690177,"#a65628"
1.2,5.3,1.19834269690177,"#a65628"
1.4,5.3,1.19834269690177,"#a65628"
2,3.7,1.19834269690177,"#4daf4a"
1.8,3.9,1.19834269690177,"#4daf4a"
1.6,3.9,1.19834269690177,"#4daf4a"
1,3.7,0.31632365926314,"#ffd300"
1.2,4,0.31632365926314,"#ffd300"
1.4,4,0.31632365926314,"#ffd300"
2,6.4,0.31632365926314,"#a65628"
1.8,6.1,0.31632365926314,"#a65628"
1.6,6.1,0.31632365926314,"#a65628"
1,3.7,0.0417236728475922,"#f781bf"
1.2,3.8,0.0417236728475922,"#f781bf"
1.4,3.8,0.0417236728475922,"#f781bf"
2,4.6,0.0417236728475922,"#a65628"
1.8,4.5,0.0417236728475922,"#a65628"
1.6,4.5,0.0417236728475922,"#a65628"
1,3.7,0.69086639691827,"#AAAAAA"
1.2,3.4,0.69086639691827,"#AAAAAA"
1.4,3.4,0.69086639691827,"#AAAAAA"
2,1,0.69086639691827,"#a65628"
1.8,1.3,0.69086639691827,"#a65628"
1.6,1.3,0.69086639691827,"#a65628"
1,3.7,1.17020347567898,"#4daf4a"
1.2,3.9,1.17020347567898,"#4daf4a"
1.4,3.9,1.17020347567898,"#4daf4a"
2,5.5,1.17020347567898,"#a65628"
1.8,5.3,1.17020347567898,"#a65628"
1.6,5.3,1.17020347567898,"#a65628"
1,3.7,0.672430355427474,"#a65628"
1.2,3.7,0.672430355427474,"#a65628"
1.4,3.7,0.672430355427474,"#a65628"
2,3.7,0.672430355427474,"#a65628"
1.8,3.7,0.672430355427474,"#a65628"
1.6,3.7,0.672430355427474,"#a65628"
1,2.8,0.000970317973199818,"#AAAAAA"
1.2,2.6,0.000970317973199818,"#AAAAAA"
1.4,2.6,0.000970317973199818,"#AAAAAA"
2,1,0.000970317973199818,"#377eb8"
1.8,1.2,0.000970317973199818,"#377eb8"
1.6,1.2,0.000970317973199818,"#377eb8"
2,6.4,2.28703946283197,"#ffd300"
2.2,6.4,2.28703946283197,"#ffd300"
2.4,6.4,2.28703946283197,"#ffd300"
3,6.4,2.28703946283197,"#ffd300"
2.8,6.4,2.28703946283197,"#ffd300"
2.6,6.4,2.28703946283197,"#ffd300"
2,6.4,0.00679222581239872,"#e41a1c"
2.2,5.9,0.00679222581239872,"#e41a1c"
2.4,5.9,0.00679222581239872,"#e41a1c"
3,1.9,0.00679222581239872,"#ffd300"
2.8,2.4,0.00679222581239872,"#ffd300"
2.6,2.4,0.00679222581239872,"#ffd300"
2,6.4,0.079566073802385,"#f781bf"
2.2,6.2,0.079566073802385,"#f781bf"
2.4,6.2,0.079566073802385,"#f781bf"
3,4.6,0.079566073802385,"#ffd300"
2.8,4.8,0.079566073802385,"#ffd300"
2.6,4.8,0.079566073802385,"#ffd300"
2,6.4,1.22939287204417,"#AAAAAA"
2.2,5.8,1.22939287204417,"#AAAAAA"
2.4,5.8,1.22939287204417,"#AAAAAA"
3,1,1.22939287204417,"#ffd300"
2.8,1.6,1.22939287204417,"#ffd300"
2.6,1.6,1.22939287204417,"#ffd300"
2,6.4,3.35050796145897,"#4daf4a"
2.2,6.3,3.35050796145897,"#4daf4a"
2.4,6.3,3.35050796145897,"#4daf4a"
3,5.5,3.35050796145897,"#ffd300"
2.8,5.6,3.35050796145897,"#ffd300"
2.6,5.6,3.35050796145897,"#ffd300"
2,6.4,0.202796456398762,"#a65628"
2.2,6.1,0.202796456398762,"#a65628"
2.4,6.1,0.202796456398762,"#a65628"
3,3.7,0.202796456398762,"#ffd300"
2.8,4,0.202796456398762,"#ffd300"
2.6,4,0.202796456398762,"#ffd300"
2,1.9,0.0126141336515976,"#ffd300"
2.2,2.4,0.0126141336515976,"#ffd300"
2.4,2.4,0.0126141336515976,"#ffd300"
3,6.4,0.0126141336515976,"#e41a1c"
2.8,5.9,0.0126141336515976,"#e41a1c"
2.6,5.9,0.0126141336515976,"#e41a1c"
2,1.9,0.000970317973199818,"#AAAAAA"
2.2,1.8,0.000970317973199818,"#AAAAAA"
2.4,1.8,0.000970317973199818,"#AAAAAA"
3,1,0.000970317973199818,"#e41a1c"
2.8,1.1,0.000970317973199818,"#e41a1c"
2.6,1.1,0.000970317973199818,"#e41a1c"
2,4.6,0.275570304388748,"#ffd300"
2.2,4.8,0.275570304388748,"#ffd300"
2.4,4.8,0.275570304388748,"#ffd300"
3,6.4,0.275570304388748,"#f781bf"
2.8,6.2,0.275570304388748,"#f781bf"
2.6,6.2,0.275570304388748,"#f781bf"
2,4.6,1.32739498733735,"#f781bf"
2.2,4.6,1.32739498733735,"#f781bf"
2.4,4.6,1.32739498733735,"#f781bf"
3,4.6,1.32739498733735,"#f781bf"
2.8,4.6,1.32739498733735,"#f781bf"
2.6,4.6,1.32739498733735,"#f781bf"
2,4.6,0.947030341843022,"#AAAAAA"
2.2,4.2,0.947030341843022,"#AAAAAA"
2.4,4.2,0.947030341843022,"#AAAAAA"
3,1,0.947030341843022,"#f781bf"
2.8,1.4,0.947030341843022,"#f781bf"
2.6,1.4,0.947030341843022,"#f781bf"
2,4.6,0.0329908110887938,"#4daf4a"
2.2,4.7,0.0329908110887938,"#4daf4a"
2.4,4.7,0.0329908110887938,"#4daf4a"
3,5.5,0.0329908110887938,"#f781bf"
2.8,5.4,0.0329908110887938,"#f781bf"
2.6,5.4,0.0329908110887938,"#f781bf"
2,4.6,0.167865009363568,"#a65628"
2.2,4.5,0.167865009363568,"#a65628"
2.4,4.5,0.167865009363568,"#a65628"
3,3.7,0.167865009363568,"#f781bf"
2.8,3.8,0.167865009363568,"#f781bf"
2.6,3.8,0.167865009363568,"#f781bf"
2,1,1.16341124986658,"#ffd300"
2.2,1.6,1.16341124986658,"#ffd300"
2.4,1.6,1.16341124986658,"#ffd300"
3,6.4,1.16341124986658,"#AAAAAA"
2.8,5.8,1.16341124986658,"#AAAAAA"
2.6,5.8,1.16341124986658,"#AAAAAA"
2,1,0.0155250875711971,"#e41a1c"
2.2,1.1,0.0155250875711971,"#e41a1c"
2.4,1.1,0.0155250875711971,"#e41a1c"
3,1.9,0.0155250875711971,"#AAAAAA"
2.8,1.8,0.0155250875711971,"#AAAAAA"
2.6,1.8,0.0155250875711971,"#AAAAAA"
2,1,0.523001387554702,"#f781bf"
2.2,1.4,0.523001387554702,"#f781bf"
2.4,1.4,0.523001387554702,"#f781bf"
3,4.6,0.523001387554702,"#AAAAAA"
2.8,4.2,0.523001387554702,"#AAAAAA"
2.6,4.2,0.523001387554702,"#AAAAAA"
2,1,77.3789770907927,"#AAAAAA"
2.2,1,77.3789770907927,"#AAAAAA"
2.4,1,77.3789770907927,"#AAAAAA"
3,1,77.3789770907927,"#AAAAAA"
2.8,1,77.3789770907927,"#AAAAAA"
2.6,1,77.3789770907927,"#AAAAAA"
2,1,0.875226811826236,"#4daf4a"
2.2,1.5,0.875226811826236,"#4daf4a"
2.4,1.5,0.875226811826236,"#4daf4a"
3,5.5,0.875226811826236,"#AAAAAA"
2.8,5,0.875226811826236,"#AAAAAA"
2.6,5,0.875226811826236,"#AAAAAA"
2,1,0.145547695979973,"#a65628"
2.2,1.3,0.145547695979973,"#a65628"
2.4,1.3,0.145547695979973,"#a65628"
3,3.7,0.145547695979973,"#AAAAAA"
2.8,3.4,0.145547695979973,"#AAAAAA"
2.6,3.4,0.145547695979973,"#AAAAAA"
2,5.5,3.1719694543902,"#ffd300"
2.2,5.6,3.1719694543902,"#ffd300"
2.4,5.6,3.1719694543902,"#ffd300"
3,6.4,3.1719694543902,"#4daf4a"
2.8,6.3,3.1719694543902,"#4daf4a"
2.6,6.3,3.1719694543902,"#4daf4a"
2,5.5,0.0155250875711971,"#e41a1c"
2.2,5.1,0.0155250875711971,"#e41a1c"
2.4,5.1,0.0155250875711971,"#e41a1c"
3,1.9,0.0155250875711971,"#4daf4a"
2.8,2.3,0.0155250875711971,"#4daf4a"
2.6,2.3,0.0155250875711971,"#4daf4a"
2,5.5,0.0223173133835958,"#f781bf"
2.2,5.4,0.0223173133835958,"#f781bf"
2.4,5.4,0.0223173133835958,"#f781bf"
3,4.6,0.0223173133835958,"#4daf4a"
2.8,4.7,0.0223173133835958,"#4daf4a"
2.6,4.7,0.0223173133835958,"#4daf4a"
2,5.5,1.6000543378065,"#AAAAAA"
2.2,5,1.6000543378065,"#AAAAAA"
2.4,5,1.6000543378065,"#AAAAAA"
3,1,1.6000543378065,"#4daf4a"
2.8,1.5,1.6000543378065,"#4daf4a"
2.6,1.5,1.6000543378065,"#4daf4a"
2,5.5,1.5719151165837,"#4daf4a"
2.2,5.5,1.5719151165837,"#4daf4a"
2.4,5.5,1.5719151165837,"#4daf4a"
3,5.5,1.5719151165837,"#4daf4a"
2.8,5.5,1.5719151165837,"#4daf4a"
2.6,5.5,1.5719151165837,"#4daf4a"
2,5.5,0.714154028275066,"#a65628"
2.2,5.3,0.714154028275066,"#a65628"
2.4,5.3,0.714154028275066,"#a65628"
3,3.7,0.714154028275066,"#4daf4a"
2.8,3.9,0.714154028275066,"#4daf4a"
2.6,3.9,0.714154028275066,"#4daf4a"
2,3.7,0.458960401323514,"#ffd300"
2.2,4,0.458960401323514,"#ffd300"
2.4,4,0.458960401323514,"#ffd300"
3,6.4,0.458960401323514,"#a65628"
2.8,6.1,0.458960401323514,"#a65628"
2.6,6.1,0.458960401323514,"#a65628"
2,3.7,0.0184360414907965,"#e41a1c"
2.2,3.5,0.0184360414907965,"#e41a1c"
2.4,3.5,0.0184360414907965,"#e41a1c"
3,1.9,0.0184360414907965,"#a65628"
2.8,2.1,0.0184360414907965,"#a65628"
2.6,2.1,0.0184360414907965,"#a65628"
2,3.7,0.0960614793467819,"#f781bf"
2.2,3.8,0.0960614793467819,"#f781bf"
2.4,3.8,0.0960614793467819,"#f781bf"
3,4.6,0.0960614793467819,"#a65628"
2.8,4.5,0.0960614793467819,"#a65628"
2.6,4.5,0.0960614793467819,"#a65628"
