"xCoords","yCoords","width","colorToUse"
1,4.6,17.3328738800827,"#f781bf"
1.2,4.6,17.3328738800827,"#f781bf"
1.4,4.6,17.3328738800827,"#f781bf"
2,4.6,17.3328738800827,"#f781bf"
1.8,4.6,17.3328738800827,"#f781bf"
1.6,4.6,17.3328738800827,"#f781bf"
1,4.6,6.27153687112336,"#AAAAAA"
1.2,4.2,6.27153687112336,"#AAAAAA"
1.4,4.2,6.27153687112336,"#AAAAAA"
2,1,6.27153687112336,"#f781bf"
1.8,1.4,6.27153687112336,"#f781bf"
1.6,1.4,6.27153687112336,"#f781bf"
1,4.6,0.172294968986906,"#4daf4a"
1.2,4.7,0.172294968986906,"#4daf4a"
1.4,4.7,0.172294968986906,"#4daf4a"
2,5.5,0.172294968986906,"#f781bf"
1.8,5.4,0.172294968986906,"#f781bf"
1.6,5.4,0.172294968986906,"#f781bf"
1,1,5.44452101998622,"#f781bf"
1.2,1.4,5.44452101998622,"#f781bf"
1.4,1.4,5.44452101998622,"#f781bf"
2,4.6,5.44452101998622,"#AAAAAA"
1.8,4.2,5.44452101998622,"#AAAAAA"
1.6,4.2,5.44452101998622,"#AAAAAA"
1,1,69.6760854583046,"#AAAAAA"
1.2,1,69.6760854583046,"#AAAAAA"
1.4,1,69.6760854583046,"#AAAAAA"
2,1,69.6760854583046,"#AAAAAA"
1.8,1,69.6760854583046,"#AAAAAA"
1.6,1,69.6760854583046,"#AAAAAA"
1,1,0.447966919365955,"#4daf4a"
1.2,1.5,0.447966919365955,"#4daf4a"
1.4,1.5,0.447966919365955,"#4daf4a"
2,5.5,0.447966919365955,"#AAAAAA"
1.8,5,0.447966919365955,"#AAAAAA"
1.6,5,0.447966919365955,"#AAAAAA"
1,1,0.103376981392143,"#a65628"
1.2,1.3,0.103376981392143,"#a65628"
1.4,1.3,0.103376981392143,"#a65628"
2,3.7,0.103376981392143,"#AAAAAA"
1.8,3.4,0.103376981392143,"#AAAAAA"
1.6,3.4,0.103376981392143,"#AAAAAA"
1,5.5,0.275671950379049,"#AAAAAA"
1.2,5,0.275671950379049,"#AAAAAA"
1.4,5,0.275671950379049,"#AAAAAA"
2,1,0.275671950379049,"#4daf4a"
1.8,1.5,0.275671950379049,"#4daf4a"
1.6,1.5,0.275671950379049,"#4daf4a"
1,5.5,0.0344589937973811,"#4daf4a"
1.2,5.5,0.0344589937973811,"#4daf4a"
1.4,5.5,0.0344589937973811,"#4daf4a"
2,5.5,0.0344589937973811,"#4daf4a"
1.8,5.5,0.0344589937973811,"#4daf4a"
1.6,5.5,0.0344589937973811,"#4daf4a"
1,5.5,0.103376981392143,"#a65628"
1.2,5.3,0.103376981392143,"#a65628"
1.4,5.3,0.103376981392143,"#a65628"
2,3.7,0.103376981392143,"#4daf4a"
1.8,3.9,0.103376981392143,"#4daf4a"
1.6,3.9,0.103376981392143,"#4daf4a"
1,3.7,0.0344589937973811,"#f781bf"
1.2,3.8,0.0344589937973811,"#f781bf"
1.4,3.8,0.0344589937973811,"#f781bf"
2,4.6,0.0344589937973811,"#a65628"
1.8,4.5,0.0344589937973811,"#a65628"
1.6,4.5,0.0344589937973811,"#a65628"
1,3.7,0.103376981392143,"#AAAAAA"
1.2,3.4,0.103376981392143,"#AAAAAA"
1.4,3.4,0.103376981392143,"#AAAAAA"
2,1,0.103376981392143,"#a65628"
1.8,1.3,0.103376981392143,"#a65628"
1.6,1.3,0.103376981392143,"#a65628"
2,4.6,11.2336319779462,"#f781bf"
2.2,4.6,11.2336319779462,"#f781bf"
2.4,4.6,11.2336319779462,"#f781bf"
3,4.6,11.2336319779462,"#f781bf"
2.8,4.6,11.2336319779462,"#f781bf"
2.6,4.6,11.2336319779462,"#f781bf"
2,4.6,10.5444521019986,"#AAAAAA"
2.2,4.2,10.5444521019986,"#AAAAAA"
2.4,4.2,10.5444521019986,"#AAAAAA"
3,1,10.5444521019986,"#f781bf"
2.8,1.4,10.5444521019986,"#f781bf"
2.6,1.4,10.5444521019986,"#f781bf"
2,1,6.58166781529979,"#f781bf"
2.2,1.4,6.58166781529979,"#f781bf"
2.4,1.4,6.58166781529979,"#f781bf"
3,4.6,6.58166781529979,"#AAAAAA"
2.8,4.2,6.58166781529979,"#AAAAAA"
2.6,4.2,6.58166781529979,"#AAAAAA"
2,1,70.7443142660234,"#AAAAAA"
2.2,1,70.7443142660234,"#AAAAAA"
2.4,1,70.7443142660234,"#AAAAAA"
3,1,70.7443142660234,"#AAAAAA"
2.8,1,70.7443142660234,"#AAAAAA"
2.6,1,70.7443142660234,"#AAAAAA"
2,1,0.0344589937973811,"#a65628"
2.2,1.3,0.0344589937973811,"#a65628"
2.4,1.3,0.0344589937973811,"#a65628"
3,3.7,0.0344589937973811,"#AAAAAA"
2.8,3.4,0.0344589937973811,"#AAAAAA"
2.6,3.4,0.0344589937973811,"#AAAAAA"
2,5.5,0.0344589937973811,"#f781bf"
2.2,5.4,0.0344589937973811,"#f781bf"
2.4,5.4,0.0344589937973811,"#f781bf"
3,4.6,0.0344589937973811,"#4daf4a"
2.8,4.7,0.0344589937973811,"#4daf4a"
2.6,4.7,0.0344589937973811,"#4daf4a"
2,5.5,0.585802894555479,"#AAAAAA"
2.2,5,0.585802894555479,"#AAAAAA"
2.4,5,0.585802894555479,"#AAAAAA"
3,1,0.585802894555479,"#4daf4a"
2.8,1.5,0.585802894555479,"#4daf4a"
2.6,1.5,0.585802894555479,"#4daf4a"
2,5.5,0.0344589937973811,"#a65628"
2.2,5.3,0.0344589937973811,"#a65628"
2.4,5.3,0.0344589937973811,"#a65628"
3,3.7,0.0344589937973811,"#4daf4a"
2.8,3.9,0.0344589937973811,"#4daf4a"
2.6,3.9,0.0344589937973811,"#4daf4a"
2,3.7,0.206753962784287,"#AAAAAA"
2.2,3.4,0.206753962784287,"#AAAAAA"
2.4,3.4,0.206753962784287,"#AAAAAA"
3,1,0.206753962784287,"#a65628"
2.8,1.3,0.206753962784287,"#a65628"
2.6,1.3,0.206753962784287,"#a65628"
3,4.6,10.9235010337698,"#f781bf"
3.2,4.6,10.9235010337698,"#f781bf"
3.4,4.6,10.9235010337698,"#f781bf"
4,4.6,10.9235010337698,"#f781bf"
3.8,4.6,10.9235010337698,"#f781bf"
3.6,4.6,10.9235010337698,"#f781bf"
3,4.6,5.92694693314955,"#AAAAAA"
3.2,4.2,5.92694693314955,"#AAAAAA"
3.4,4.2,5.92694693314955,"#AAAAAA"
4,1,5.92694693314955,"#f781bf"
3.8,1.4,5.92694693314955,"#f781bf"
3.6,1.4,5.92694693314955,"#f781bf"
3,1,12.2674017918677,"#f781bf"
3.2,1.4,12.2674017918677,"#f781bf"
3.4,1.4,12.2674017918677,"#f781bf"
4,4.6,12.2674017918677,"#AAAAAA"
3.8,4.2,12.2674017918677,"#AAAAAA"
3.6,4.2,12.2674017918677,"#AAAAAA"
3,1,70.7787732598208,"#AAAAAA"
3.2,1,70.7787732598208,"#AAAAAA"
3.4,1,70.7787732598208,"#AAAAAA"
4,1,70.7787732598208,"#AAAAAA"
3.8,1,70.7787732598208,"#AAAAAA"
3.6,1,70.7787732598208,"#AAAAAA"
3,1,0.0344589937973811,"#4daf4a"
3.2,1.5,0.0344589937973811,"#4daf4a"
3.4,1.5,0.0344589937973811,"#4daf4a"
4,5.5,0.0344589937973811,"#AAAAAA"
3.8,5,0.0344589937973811,"#AAAAAA"
3.6,5,0.0344589937973811,"#AAAAAA"
3,3.7,0.0689179875947622,"#AAAAAA"
3.2,3.4,0.0689179875947622,"#AAAAAA"
3.4,3.4,0.0689179875947622,"#AAAAAA"
