"xCoords","yCoords","width","colorToUse"
1,6.4,0.572450805008945,"#ffd300"
1.2,6.4,0.572450805008945,"#ffd300"
1.4,6.4,0.572450805008945,"#ffd300"
2,6.4,0.572450805008945,"#ffd300"
1.8,6.4,0.572450805008945,"#ffd300"
1.6,6.4,0.572450805008945,"#ffd300"
1,6.4,2.00357781753131,"#AAAAAA"
1.2,5.8,2.00357781753131,"#AAAAAA"
1.4,5.8,2.00357781753131,"#AAAAAA"
2,1,2.00357781753131,"#ffd300"
1.8,1.6,2.00357781753131,"#ffd300"
1.6,1.6,2.00357781753131,"#ffd300"
1,6.4,5.86762075134168,"#4daf4a"
1.2,6.3,5.86762075134168,"#4daf4a"
1.4,6.3,5.86762075134168,"#4daf4a"
2,5.5,5.86762075134168,"#ffd300"
1.8,5.6,5.86762075134168,"#ffd300"
1.6,5.6,5.86762075134168,"#ffd300"
1,6.4,3.32737030411449,"#a65628"
1.2,6.1,3.32737030411449,"#a65628"
1.4,6.1,3.32737030411449,"#a65628"
2,3.7,3.32737030411449,"#ffd300"
1.8,4,3.32737030411449,"#ffd300"
1.6,4,3.32737030411449,"#ffd300"
1,4.6,0.035778175313059,"#ffd300"
1.2,4.8,0.035778175313059,"#ffd300"
1.4,4.8,0.035778175313059,"#ffd300"
2,6.4,0.035778175313059,"#f781bf"
1.8,6.2,0.035778175313059,"#f781bf"
1.6,6.2,0.035778175313059,"#f781bf"
1,4.6,0.035778175313059,"#AAAAAA"
1.2,4.2,0.035778175313059,"#AAAAAA"
1.4,4.2,0.035778175313059,"#AAAAAA"
2,1,0.035778175313059,"#f781bf"
1.8,1.4,0.035778175313059,"#f781bf"
1.6,1.4,0.035778175313059,"#f781bf"
1,1,1.86046511627907,"#ffd300"
1.2,1.6,1.86046511627907,"#ffd300"
1.4,1.6,1.86046511627907,"#ffd300"
2,6.4,1.86046511627907,"#AAAAAA"
1.8,5.8,1.86046511627907,"#AAAAAA"
1.6,5.8,1.86046511627907,"#AAAAAA"
1,1,65.438282647585,"#AAAAAA"
1.2,1,65.438282647585,"#AAAAAA"
1.4,1,65.438282647585,"#AAAAAA"
2,1,65.438282647585,"#AAAAAA"
1.8,1,65.438282647585,"#AAAAAA"
1.6,1,65.438282647585,"#AAAAAA"
1,1,0.393559928443649,"#4daf4a"
1.2,1.5,0.393559928443649,"#4daf4a"
1.4,1.5,0.393559928443649,"#4daf4a"
2,5.5,0.393559928443649,"#AAAAAA"
1.8,5,0.393559928443649,"#AAAAAA"
1.6,5,0.393559928443649,"#AAAAAA"
1,1,0.214669051878354,"#a65628"
1.2,1.3,0.214669051878354,"#a65628"
1.4,1.3,0.214669051878354,"#a65628"
2,3.7,0.214669051878354,"#AAAAAA"
1.8,3.4,0.214669051878354,"#AAAAAA"
1.6,3.4,0.214669051878354,"#AAAAAA"
1,5.5,9.44543828264758,"#ffd300"
1.2,5.6,9.44543828264758,"#ffd300"
1.4,5.6,9.44543828264758,"#ffd300"
2,6.4,9.44543828264758,"#4daf4a"
1.8,6.3,9.44543828264758,"#4daf4a"
1.6,6.3,9.44543828264758,"#4daf4a"
1,5.5,3.00536672629696,"#AAAAAA"
1.2,5,3.00536672629696,"#AAAAAA"
1.4,5,3.00536672629696,"#AAAAAA"
2,1,3.00536672629696,"#4daf4a"
1.8,1.5,3.00536672629696,"#4daf4a"
1.6,1.5,3.00536672629696,"#4daf4a"
1,5.5,1.28801431127013,"#4daf4a"
1.2,5.5,1.28801431127013,"#4daf4a"
1.4,5.5,1.28801431127013,"#4daf4a"
2,5.5,1.28801431127013,"#4daf4a"
1.8,5.5,1.28801431127013,"#4daf4a"
1.6,5.5,1.28801431127013,"#4daf4a"
1,5.5,1.35957066189624,"#a65628"
1.2,5.3,1.35957066189624,"#a65628"
1.4,5.3,1.35957066189624,"#a65628"
2,3.7,1.35957066189624,"#4daf4a"
1.8,3.9,1.35957066189624,"#4daf4a"
1.6,3.9,1.35957066189624,"#4daf4a"
1,3.7,4.61538461538462,"#ffd300"
1.2,4,4.61538461538462,"#ffd300"
1.4,4,4.61538461538462,"#ffd300"
2,6.4,4.61538461538462,"#a65628"
1.8,6.1,4.61538461538462,"#a65628"
1.6,6.1,4.61538461538462,"#a65628"
1,3.7,0.178890876565295,"#AAAAAA"
1.2,3.4,0.178890876565295,"#AAAAAA"
1.4,3.4,0.178890876565295,"#AAAAAA"
2,1,0.178890876565295,"#a65628"
1.8,1.3,0.178890876565295,"#a65628"
1.6,1.3,0.178890876565295,"#a65628"
1,3.7,0.035778175313059,"#4daf4a"
1.2,3.9,0.035778175313059,"#4daf4a"
1.4,3.9,0.035778175313059,"#4daf4a"
2,5.5,0.035778175313059,"#a65628"
1.8,5.3,0.035778175313059,"#a65628"
1.6,5.3,0.035778175313059,"#a65628"
1,3.7,0.322003577817531,"#a65628"
1.2,3.7,0.322003577817531,"#a65628"
1.4,3.7,0.322003577817531,"#a65628"
2,3.7,0.322003577817531,"#a65628"
1.8,3.7,0.322003577817531,"#a65628"
1.6,3.7,0.322003577817531,"#a65628"
2,6.4,8.76565295169946,"#ffd300"
2.2,6.4,8.76565295169946,"#ffd300"
2.4,6.4,8.76565295169946,"#ffd300"
3,6.4,8.76565295169946,"#ffd300"
2.8,6.4,8.76565295169946,"#ffd300"
2.6,6.4,8.76565295169946,"#ffd300"
2,6.4,1.68157423971377,"#AAAAAA"
2.2,5.8,1.68157423971377,"#AAAAAA"
2.4,5.8,1.68157423971377,"#AAAAAA"
3,1,1.68157423971377,"#ffd300"
2.8,1.6,1.68157423971377,"#ffd300"
2.6,1.6,1.68157423971377,"#ffd300"
2,6.4,5.68872987477639,"#4daf4a"
2.2,6.3,5.68872987477639,"#4daf4a"
2.4,6.3,5.68872987477639,"#4daf4a"
3,5.5,5.68872987477639,"#ffd300"
2.8,5.6,5.68872987477639,"#ffd300"
2.6,5.6,5.68872987477639,"#ffd300"
2,6.4,0.322003577817531,"#a65628"
2.2,6.1,0.322003577817531,"#a65628"
2.4,6.1,0.322003577817531,"#a65628"
3,3.7,0.322003577817531,"#ffd300"
2.8,4,0.322003577817531,"#ffd300"
2.6,4,0.322003577817531,"#ffd300"
2,6.4,0.0715563506261181,"#377eb8"
2.2,6,0.0715563506261181,"#377eb8"
2.4,6,0.0715563506261181,"#377eb8"
3,2.8,0.0715563506261181,"#ffd300"
2.8,3.2,0.0715563506261181,"#ffd300"
2.6,3.2,0.0715563506261181,"#ffd300"
2,4.6,0.035778175313059,"#f781bf"
2.2,4.6,0.035778175313059,"#f781bf"
2.4,4.6,0.035778175313059,"#f781bf"
3,4.6,0.035778175313059,"#f781bf"
2.8,4.6,0.035778175313059,"#f781bf"
2.6,4.6,0.035778175313059,"#f781bf"
2,1,3.36314847942755,"#ffd300"
2.2,1.6,3.36314847942755,"#ffd300"
2.4,1.6,3.36314847942755,"#ffd300"
3,6.4,3.36314847942755,"#AAAAAA"
2.8,5.8,3.36314847942755,"#AAAAAA"
2.6,5.8,3.36314847942755,"#AAAAAA"
2,1,0.0715563506261181,"#f781bf"
2.2,1.4,0.0715563506261181,"#f781bf"
2.4,1.4,0.0715563506261181,"#f781bf"
