"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R16W S12",121121,215,121,121,2008,2009
"T101 R16W S12",141141,342,141,141,2008,2009
"T101 R16W S12",141190,7,141,190,2008,2009
"T101 R16W S12",195176,4,195,176,2008,2009
"T101 R16W S12",141176,57,141,176,2008,2009
"T101 R16W S12",176176,207,176,176,2008,2009
"T101 R16W S12",176005,43,176,5,2008,2009
"T101 R16W S12",176036,5,176,36,2008,2009
"T101 R16W S12",176141,37,176,141,2008,2009
"T101 R16W S12",5195,1,5,195,2008,2009
"T101 R16W S12",36176,2,36,176,2008,2009
"T101 R16W S12",121122,22,121,122,2008,2009
"T101 R16W S12",122122,55,122,122,2008,2009
"T101 R16W S12",141005,1,141,5,2008,2009
"T101 R16W S12",5176,95,5,176,2008,2009
"T101 R16W S12",122121,2,122,121,2008,2009
"T101 R16W S12",111176,5,111,176,2008,2009
"T101 R16W S12",5005,110,5,5,2008,2009
"T101 R16W S12",23001,14,23,1,2008,2009
"T101 R16W S12",5023,1,5,23,2008,2009
"T101 R16W S12",5037,8,5,37,2008,2009
"T101 R16W S12",111141,1,111,141,2008,2009
"T101 R16W S12",123122,1,123,122,2008,2009
"T101 R16W S12",123123,3,123,123,2008,2009
"T101 R16W S12",1023,2,1,23,2008,2009
"T101 R16W S12",5036,77,5,36,2008,2009
"T101 R16W S12",1036,3,1,36,2008,2009
"T101 R16W S12",1001,164,1,1,2008,2009
"T101 R16W S12",1005,1002,1,5,2008,2009
"T101 R16W S12",123124,1,123,124,2008,2009
"T101 R16W S12",1176,118,1,176,2008,2009
"T101 R16W S12",5001,206,5,1,2008,2009
"T101 R16W S12",195001,1,195,1,2008,2009
"T101 R16W S12",5028,1,5,28,2008,2009
"T101 R16W S12",5121,2,5,121,2008,2009
"T101 R16W S12",176001,67,176,1,2008,2009
"T101 R16W S12",111001,2,111,1,2008,2009
"T101 R16W S12",122005,3,122,5,2008,2009
"T101 R16W S12",1121,7,1,121,2008,2009
"T101 R16W S12",28001,1,28,1,2008,2009
"T101 R16W S12",121001,1,121,1,2008,2009
"T101 R16W S12",5053,2,5,53,2008,2009
"T101 R16W S12",12176,5,12,176,2008,2009
"T101 R16W S12",12001,12,12,1,2008,2009
"T101 R16W S12",12005,19,12,5,2008,2009
"T101 R16W S12",53001,1,53,1,2008,2009
"T101 R16W S12",12036,1,12,36,2008,2009
"T101 R16W S12",5205,1,5,205,2008,2009
"T101 R16W S12",121121,176,121,121,2009,2010
"T101 R16W S12",141141,299,141,141,2009,2010
"T101 R16W S12",141190,5,141,190,2009,2010
"T101 R16W S12",176195,17,176,195,2009,2010
"T101 R16W S12",190141,7,190,141,2009,2010
"T101 R16W S12",195176,1,195,176,2009,2010
"T101 R16W S12",141195,3,141,195,2009,2010
"T101 R16W S12",5195,1,5,195,2009,2010
"T101 R16W S12",36176,10,36,176,2009,2010
"T101 R16W S12",121141,2,121,141,2009,2010
"T101 R16W S12",176036,85,176,36,2009,2010
"T101 R16W S12",176141,10,176,141,2009,2010
"T101 R16W S12",176176,300,176,176,2009,2010
"T101 R16W S12",176005,21,176,5,2009,2010
"T101 R16W S12",37176,1,37,176,2009,2010
"T101 R16W S12",122121,9,122,121,2009,2010
"T101 R16W S12",122122,55,122,122,2009,2010
"T101 R16W S12",141176,64,141,176,2009,2010
"T101 R16W S12",122123,3,122,123,2009,2010
"T101 R16W S12",176063,3,176,63,2009,2010
"T101 R16W S12",121122,3,121,122,2009,2010
"T101 R16W S12",141121,3,141,121,2009,2010
"T101 R16W S12",23176,1,23,176,2009,2010
"T101 R16W S12",5005,114,5,5,2009,2010
"T101 R16W S12",5176,190,5,176,2009,2010
"T101 R16W S12",121176,39,121,176,2009,2010
"T101 R16W S12",123123,3,123,123,2009,2010
"T101 R16W S12",5121,19,5,121,2009,2010
"T101 R16W S12",1036,12,1,36,2009,2010
"T101 R16W S12",23121,1,23,121,2009,2010
"T101 R16W S12",141111,1,141,111,2009,2010
"T101 R16W S12",121005,4,121,5,2009,2010
"T101 R16W S12",36036,74,36,36,2009,2010
"T101 R16W S12",37036,7,37,36,2009,2010
"T101 R16W S12",122176,8,122,176,2009,2010
"T101 R16W S12",141005,2,141,5,2009,2010
"T101 R16W S12",5036,20,5,36,2009,2010
"T101 R16W S12",36005,1,36,5,2009,2010
"T101 R16W S12",23001,1,23,1,2009,2010
"T101 R16W S12",176037,2,176,37,2009,2010
"T101 R16W S12",176001,19,176,1,2009,2010
"T101 R16W S12",1005,321,1,5,2009,2010
"T101 R16W S12",5028,6,5,28,2009,2010
"T101 R16W S12",5037,3,5,37,2009,2010
"T101 R16W S12",1176,43,1,176,2009,2010
"T101 R16W S12",124123,1,124,123,2009,2010
"T101 R16W S12",5001,682,5,1,2009,2010
"T101 R16W S12",176087,10,176,87,2009,2010
"T101 R16W S12",36121,1,36,121,2009,2010
"T101 R16W S12",1001,77,1,1,2009,2010
"T101 R16W S12",121036,1,121,36,2009,2010
"T101 R16W S12",176121,22,176,121,2009,2010
"T101 R16W S12",176042,2,176,42,2009,2010
"T101 R16W S12",121001,1,121,1,2009,2010
"T101 R16W S12",1195,1,1,195,2009,2010
"T101 R16W S12",5087,9,5,87,2009,2010
"T101 R16W S12",122087,1,122,87,2009,2010
"T101 R16W S12",141001,3,141,1,2009,2010
"T101 R16W S12",5063,3,5,63,2009,2010
"T101 R16W S12",5122,4,5,122,2009,2010
"T101 R16W S12",1121,7,1,121,2009,2010
"T101 R16W S12",1063,7,1,63,2009,2010
"T101 R16W S12",176122,2,176,122,2009,2010
"T101 R16W S12",122001,2,122,1,2009,2010
"T101 R16W S12",5053,7,5,53,2009,2010
"T101 R16W S12",28121,1,28,121,2009,2010
"T101 R16W S12",53001,2,53,1,2009,2010
"T101 R16W S12",5012,120,5,12,2009,2010
"T101 R16W S12",1012,1,1,12,2009,2010
"T101 R16W S12",205036,1,205,36,2009,2010
"T101 R16W S12",121121,172,121,121,2010,2011
"T101 R16W S12",141190,11,141,190,2010,2011
"T101 R16W S12",141195,1,141,195,2010,2011
"T101 R16W S12",176195,11,176,195,2010,2011
"T101 R16W S12",190141,5,190,141,2010,2011
"T101 R16W S12",195111,1,195,111,2010,2011
"T101 R16W S12",195190,2,195,190,2010,2011
"T101 R16W S12",195195,6,195,195,2010,2011
"T101 R16W S12",141141,277,141,141,2010,2011
"T101 R16W S12",195141,2,195,141,2010,2011
"T101 R16W S12",176111,2,176,111,2010,2011
"T101 R16W S12",195005,1,195,5,2010,2011
"T101 R16W S12",141121,2,141,121,2010,2011
"T101 R16W S12",176036,30,176,36,2010,2011
"T101 R16W S12",176190,4,176,190,2010,2011
"T101 R16W S12",195176,9,195,176,2010,2011
"T101 R16W S12",121122,4,121,122,2010,2011
"T101 R16W S12",122122,47,122,122,2010,2011
"T101 R16W S12",176005,85,176,5,2010,2011
"T101 R16W S12",176141,38,176,141,2010,2011
