"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R22W S10",121121,122,121,121,2008,2009
"T108 R22W S10",141141,17,141,141,2008,2009
"T108 R22W S10",190141,1,190,141,2008,2009
"T108 R22W S10",195176,1,195,176,2008,2009
"T108 R22W S10",141176,1,141,176,2008,2009
"T108 R22W S10",176195,2,176,195,2008,2009
"T108 R22W S10",176176,109,176,176,2008,2009
"T108 R22W S10",176005,7,176,5,2008,2009
"T108 R22W S10",176036,5,176,36,2008,2009
"T108 R22W S10",176141,3,176,141,2008,2009
"T108 R22W S10",36036,2,36,36,2008,2009
"T108 R22W S10",121122,2,121,122,2008,2009
"T108 R22W S10",122122,28,122,122,2008,2009
"T108 R22W S10",176037,3,176,37,2008,2009
"T108 R22W S10",176059,2,176,59,2008,2009
"T108 R22W S10",122123,19,122,123,2008,2009
"T108 R22W S10",122121,2,122,121,2008,2009
"T108 R22W S10",190005,1,190,5,2008,2009
"T108 R22W S10",5005,4,5,5,2008,2009
"T108 R22W S10",123123,16,123,123,2008,2009
"T108 R22W S10",176111,7,176,111,2008,2009
"T108 R22W S10",121005,1,121,5,2008,2009
"T108 R22W S10",1195,4,1,195,2008,2009
"T108 R22W S10",1001,1165,1,1,2008,2009
"T108 R22W S10",1005,1304,1,5,2008,2009
"T108 R22W S10",124124,1,124,124,2008,2009
"T108 R22W S10",1176,21,1,176,2008,2009
"T108 R22W S10",176001,12,176,1,2008,2009
"T108 R22W S10",1141,2,1,141,2008,2009
"T108 R22W S10",131176,2,131,176,2008,2009
"T108 R22W S10",122005,1,122,5,2008,2009
"T108 R22W S10",1121,10,1,121,2008,2009
"T108 R22W S10",121001,5,121,1,2008,2009
"T108 R22W S10",111195,1,111,195,2009,2010
"T108 R22W S10",121121,60,121,121,2009,2010
"T108 R22W S10",141141,18,141,141,2009,2010
"T108 R22W S10",141190,1,141,190,2009,2010
"T108 R22W S10",176195,21,176,195,2009,2010
"T108 R22W S10",195176,2,195,176,2009,2010
"T108 R22W S10",195195,1,195,195,2009,2010
"T108 R22W S10",111176,6,111,176,2009,2010
"T108 R22W S10",5195,4,5,195,2009,2010
"T108 R22W S10",36176,3,36,176,2009,2010
"T108 R22W S10",121141,2,121,141,2009,2010
"T108 R22W S10",121195,8,121,195,2009,2010
"T108 R22W S10",176036,1,176,36,2009,2010
"T108 R22W S10",176141,1,176,141,2009,2010
"T108 R22W S10",176176,86,176,176,2009,2010
"T108 R22W S10",176005,4,176,5,2009,2010
"T108 R22W S10",121152,2,121,152,2009,2010
"T108 R22W S10",5141,2,5,141,2009,2010
"T108 R22W S10",37176,2,37,176,2009,2010
"T108 R22W S10",122121,6,122,121,2009,2010
"T108 R22W S10",122122,15,122,122,2009,2010
"T108 R22W S10",141176,4,141,176,2009,2010
"T108 R22W S10",122141,1,122,141,2009,2010
"T108 R22W S10",59176,2,59,176,2009,2010
"T108 R22W S10",5005,20,5,5,2009,2010
"T108 R22W S10",5176,42,5,176,2009,2010
"T108 R22W S10",121176,29,121,176,2009,2010
"T108 R22W S10",123122,23,123,122,2009,2010
"T108 R22W S10",123123,9,123,123,2009,2010
"T108 R22W S10",121005,2,121,5,2009,2010
"T108 R22W S10",36036,1,36,36,2009,2010
"T108 R22W S10",122176,8,122,176,2009,2010
"T108 R22W S10",36037,3,36,37,2009,2010
"T108 R22W S10",176001,19,176,1,2009,2010
"T108 R22W S10",195001,3,195,1,2009,2010
"T108 R22W S10",37037,1,37,37,2009,2010
"T108 R22W S10",1005,23,1,5,2009,2010
"T108 R22W S10",5028,1,5,28,2009,2010
"T108 R22W S10",1176,5,1,176,2009,2010
"T108 R22W S10",5001,1244,5,1,2009,2010
"T108 R22W S10",176028,1,176,28,2009,2010
"T108 R22W S10",1001,1153,1,1,2009,2010
"T108 R22W S10",121001,31,121,1,2009,2010
"T108 R22W S10",123005,1,123,5,2009,2010
"T108 R22W S10",123176,2,123,176,2009,2010
"T108 R22W S10",5122,1,5,122,2009,2010
"T108 R22W S10",176053,1,176,53,2009,2010
"T108 R22W S10",5053,4,5,53,2009,2010
"T108 R22W S10",1053,1,1,53,2009,2010
"T108 R22W S10",124053,1,124,53,2009,2010
"T108 R22W S10",121121,63,121,121,2010,2011
"T108 R22W S10",176195,29,176,195,2010,2011
"T108 R22W S10",190141,1,190,141,2010,2011
"T108 R22W S10",195195,16,195,195,2010,2011
"T108 R22W S10",36195,2,36,195,2010,2011
"T108 R22W S10",141141,17,141,141,2010,2011
"T108 R22W S10",195005,2,195,5,2010,2011
"T108 R22W S10",141005,3,141,5,2010,2011
"T108 R22W S10",141121,2,141,121,2010,2011
"T108 R22W S10",176036,3,176,36,2010,2011
"T108 R22W S10",176037,8,176,37,2010,2011
"T108 R22W S10",195037,2,195,37,2010,2011
"T108 R22W S10",195121,8,195,121,2010,2011
"T108 R22W S10",195176,4,195,176,2010,2011
"T108 R22W S10",37195,1,37,195,2010,2011
"T108 R22W S10",152121,2,152,121,2010,2011
"T108 R22W S10",121122,1,121,122,2010,2011
"T108 R22W S10",122122,14,122,122,2010,2011
"T108 R22W S10",176005,38,176,5,2010,2011
"T108 R22W S10",176141,3,176,141,2010,2011
"T108 R22W S10",122121,22,122,121,2010,2011
"T108 R22W S10",122123,3,122,123,2010,2011
"T108 R22W S10",195001,2,195,1,2010,2011
"T108 R22W S10",141176,1,141,176,2010,2011
"T108 R22W S10",141122,1,141,122,2010,2011
"T108 R22W S10",5005,25,5,5,2010,2011
"T108 R22W S10",121005,1,121,5,2010,2011
"T108 R22W S10",123123,6,123,123,2010,2011
"T108 R22W S10",5001,22,5,1,2010,2011
"T108 R22W S10",5121,1,5,121,2010,2011
"T108 R22W S10",176122,6,176,122,2010,2011
"T108 R22W S10",1001,1267,1,1,2010,2011
"T108 R22W S10",176001,24,176,1,2010,2011
"T108 R22W S10",176176,46,176,176,2010,2011
"T108 R22W S10",37036,1,37,36,2010,2011
"T108 R22W S10",37037,2,37,37,2010,2011
"T108 R22W S10",28005,1,28,5,2010,2011
"T108 R22W S10",176121,33,176,121,2010,2011
"T108 R22W S10",176131,1,176,131,2010,2011
"T108 R22W S10",1005,1149,1,5,2010,2011
"T108 R22W S10",121001,1,121,1,2010,2011
"T108 R22W S10",1195,2,1,195,2010,2011
"T108 R22W S10",1121,23,1,121,2010,2011
"T108 R22W S10",5131,1,5,131,2010,2011
"T108 R22W S10",28176,1,28,176,2010,2011
"T108 R22W S10",1176,7,1,176,2010,2011
"T108 R22W S10",123121,3,123,121,2010,2011
"T108 R22W S10",195012,1,195,12,2010,2011
"T108 R22W S10",5124,1,5,124,2010,2011
"T108 R22W S10",1012,2,1,12,2010,2011
"T108 R22W S10",53005,3,53,5,2010,2011
"T108 R22W S10",53131,3,53,131,2010,2011
"T108 R22W S10",53123,1,53,123,2010,2011
"T108 R22W S10",195195,7,195,195,2011,2012
"T108 R22W S10",121121,142,121,121,2011,2012
"T108 R22W S10",141141,17,141,141,2011,2012
"T108 R22W S10",36036,4,36,36,2011,2012
"T108 R22W S10",37195,1,37,195,2011,2012
"T108 R22W S10",176195,17,176,195,2011,2012
"T108 R22W S10",195036,34,195,36,2011,2012
"T108 R22W S10",195176,7,195,176,2011,2012
"T108 R22W S10",37036,8,37,36,2011,2012
"T108 R22W S10",121122,8,121,122,2011,2012
"T108 R22W S10",122121,13,122,121,2011,2012
"T108 R22W S10",122122,9,122,122,2011,2012
"T108 R22W S10",1036,1,1,36,2011,2012
"T108 R22W S10",5005,7,5,5,2011,2012
"T108 R22W S10",123122,2,123,122,2011,2012
"T108 R22W S10",37176,3,37,176,2011,2012
"T108 R22W S10",5141,2,5,141,2011,2012
"T108 R22W S10",176111,1,176,111,2011,2012
"T108 R22W S10",141176,4,141,176,2011,2012
"T108 R22W S10",5001,1203,5,1,2011,2012
"T108 R22W S10",123123,4,123,123,2011,2012
"T108 R22W S10",1005,1,1,5,2011,2012
"T108 R22W S10",1001,1304,1,1,2011,2012
"T108 R22W S10",5121,3,5,121,2011,2012
"T108 R22W S10",176036,10,176,36,2011,2012
"T108 R22W S10",176005,1,176,5,2011,2012
"T108 R22W S10",176176,19,176,176,2011,2012
"T108 R22W S10",123121,4,123,121,2011,2012
"T108 R22W S10",195001,2,195,1,2011,2012
"T108 R22W S10",5176,4,5,176,2011,2012
"T108 R22W S10",176001,9,176,1,2011,2012
"T108 R22W S10",1121,9,1,121,2011,2012
"T108 R22W S10",121123,2,121,123,2011,2012
"T108 R22W S10",131005,2,131,5,2011,2012
"T108 R22W S10",131176,1,131,176,2011,2012
"T108 R22W S10",131131,2,131,131,2011,2012
"T108 R22W S10",176141,2,176,141,2011,2012
"T108 R22W S10",121001,4,121,1,2011,2012
"T108 R22W S10",121141,1,121,141,2011,2012
"T108 R22W S10",5053,2,5,53,2011,2012
"T108 R22W S10",1152,1,1,152,2011,2012
"T108 R22W S10",12001,2,12,1,2011,2012
"T108 R22W S10",5012,1,5,12,2011,2012
"T108 R22W S10",12043,1,12,43,2011,2012
"T108 R22W S10",124001,1,124,1,2011,2012
"T108 R22W S10",195195,2,195,195,2012,2013
"T108 R22W S10",121121,143,121,121,2012,2013
"T108 R22W S10",141141,21,141,141,2012,2013
"T108 R22W S10",36195,22,36,195,2012,2013
"T108 R22W S10",176195,2,176,195,2012,2013
"T108 R22W S10",195005,2,195,5,2012,2013
"T108 R22W S10",195176,19,195,176,2012,2013
"T108 R22W S10",121122,22,121,122,2012,2013
"T108 R22W S10",122121,9,122,121,2012,2013
"T108 R22W S10",122122,9,122,122,2012,2013
"T108 R22W S10",152176,1,152,176,2012,2013
"T108 R22W S10",121141,1,121,141,2012,2013
"T108 R22W S10",176141,4,176,141,2012,2013
"T108 R22W S10",195001,2,195,1,2012,2013
"T108 R22W S10",1005,1073,1,5,2012,2013
"T108 R22W S10",1141,1,1,141,2012,2013
"T108 R22W S10",5001,7,5,1,2012,2013
"T108 R22W S10",5005,1,5,5,2012,2013
"T108 R22W S10",111001,1,111,1,2012,2013
"T108 R22W S10",36001,1,36,1,2012,2013
"T108 R22W S10",36036,6,36,36,2012,2013
"T108 R22W S10",123122,1,123,122,2012,2013
"T108 R22W S10",36037,1,36,37,2012,2013
"T108 R22W S10",1001,1428,1,1,2012,2013
"T108 R22W S10",36176,25,36,176,2012,2013
"T108 R22W S10",176001,2,176,1,2012,2013
"T108 R22W S10",5176,3,5,176,2012,2013
"T108 R22W S10",36152,2,36,152,2012,2013
"T108 R22W S10",1195,2,1,195,2012,2013
"T108 R22W S10",121001,5,121,1,2012,2013
"T108 R22W S10",122123,1,122,123,2012,2013
"T108 R22W S10",123121,5,123,121,2012,2013
"T108 R22W S10",176176,29,176,176,2012,2013
"T108 R22W S10",131176,2,131,176,2012,2013
"T108 R22W S10",1176,11,1,176,2012,2013
"T108 R22W S10",1121,6,1,121,2012,2013
"T108 R22W S10",141121,1,141,121,2012,2013
"T108 R22W S10",43176,1,43,176,2012,2013
"T108 R22W S10",53005,1,53,5,2012,2013
