"xCoords","yCoords","width","colorToUse"
1,6.4,12.7177700348432,"#ffd300"
1.2,6.4,12.7177700348432,"#ffd300"
1.4,6.4,12.7177700348432,"#ffd300"
2,6.4,12.7177700348432,"#ffd300"
1.8,6.4,12.7177700348432,"#ffd300"
1.6,6.4,12.7177700348432,"#ffd300"
1,6.4,0.0348432055749129,"#f781bf"
1.2,6.2,0.0348432055749129,"#f781bf"
1.4,6.2,0.0348432055749129,"#f781bf"
2,4.6,0.0348432055749129,"#ffd300"
1.8,4.8,0.0348432055749129,"#ffd300"
1.6,4.8,0.0348432055749129,"#ffd300"
1,6.4,2.68292682926829,"#AAAAAA"
1.2,5.8,2.68292682926829,"#AAAAAA"
1.4,5.8,2.68292682926829,"#AAAAAA"
2,1,2.68292682926829,"#ffd300"
1.8,1.6,2.68292682926829,"#ffd300"
1.6,1.6,2.68292682926829,"#ffd300"
1,6.4,18.0487804878049,"#4daf4a"
1.2,6.3,18.0487804878049,"#4daf4a"
1.4,6.3,18.0487804878049,"#4daf4a"
2,5.5,18.0487804878049,"#ffd300"
1.8,5.6,18.0487804878049,"#ffd300"
1.6,5.6,18.0487804878049,"#ffd300"
1,6.4,2.22996515679442,"#a65628"
1.2,6.1,2.22996515679442,"#a65628"
1.4,6.1,2.22996515679442,"#a65628"
2,3.7,2.22996515679442,"#ffd300"
1.8,4,2.22996515679442,"#ffd300"
1.6,4,2.22996515679442,"#ffd300"
1,4.6,0.557491289198606,"#f781bf"
1.2,4.6,0.557491289198606,"#f781bf"
1.4,4.6,0.557491289198606,"#f781bf"
2,4.6,0.557491289198606,"#f781bf"
1.8,4.6,0.557491289198606,"#f781bf"
1.6,4.6,0.557491289198606,"#f781bf"
1,4.6,0.383275261324042,"#AAAAAA"
1.2,4.2,0.383275261324042,"#AAAAAA"
1.4,4.2,0.383275261324042,"#AAAAAA"
2,1,0.383275261324042,"#f781bf"
1.8,1.4,0.383275261324042,"#f781bf"
1.6,1.4,0.383275261324042,"#f781bf"
1,1,0.940766550522648,"#ffd300"
1.2,1.6,0.940766550522648,"#ffd300"
1.4,1.6,0.940766550522648,"#ffd300"
2,6.4,0.940766550522648,"#AAAAAA"
1.8,5.8,0.940766550522648,"#AAAAAA"
1.6,5.8,0.940766550522648,"#AAAAAA"
1,1,0.801393728222997,"#f781bf"
1.2,1.4,0.801393728222997,"#f781bf"
1.4,1.4,0.801393728222997,"#f781bf"
2,4.6,0.801393728222997,"#AAAAAA"
1.8,4.2,0.801393728222997,"#AAAAAA"
1.6,4.2,0.801393728222997,"#AAAAAA"
1,1,35.3658536585366,"#AAAAAA"
1.2,1,35.3658536585366,"#AAAAAA"
1.4,1,35.3658536585366,"#AAAAAA"
2,1,35.3658536585366,"#AAAAAA"
1.8,1,35.3658536585366,"#AAAAAA"
1.6,1,35.3658536585366,"#AAAAAA"
1,1,0.557491289198606,"#4daf4a"
1.2,1.5,0.557491289198606,"#4daf4a"
1.4,1.5,0.557491289198606,"#4daf4a"
2,5.5,0.557491289198606,"#AAAAAA"
1.8,5,0.557491289198606,"#AAAAAA"
1.6,5,0.557491289198606,"#AAAAAA"
1,1,0.452961672473868,"#a65628"
1.2,1.3,0.452961672473868,"#a65628"
1.4,1.3,0.452961672473868,"#a65628"
2,3.7,0.452961672473868,"#AAAAAA"
1.8,3.4,0.452961672473868,"#AAAAAA"
1.6,3.4,0.452961672473868,"#AAAAAA"
1,1,0.0348432055749129,"#377eb8"
1.2,1.2,0.0348432055749129,"#377eb8"
1.4,1.2,0.0348432055749129,"#377eb8"
2,2.8,0.0348432055749129,"#AAAAAA"
1.8,2.6,0.0348432055749129,"#AAAAAA"
1.6,2.6,0.0348432055749129,"#AAAAAA"
1,5.5,16.3763066202091,"#ffd300"
1.2,5.6,16.3763066202091,"#ffd300"
1.4,5.6,16.3763066202091,"#ffd300"
2,6.4,16.3763066202091,"#4daf4a"
1.8,6.3,16.3763066202091,"#4daf4a"
1.6,6.3,16.3763066202091,"#4daf4a"
1,5.5,0.139372822299652,"#f781bf"
1.2,5.4,0.139372822299652,"#f781bf"
1.4,5.4,0.139372822299652,"#f781bf"
2,4.6,0.139372822299652,"#4daf4a"
1.8,4.7,0.139372822299652,"#4daf4a"
1.6,4.7,0.139372822299652,"#4daf4a"
1,5.5,4.0418118466899,"#AAAAAA"
1.2,5,4.0418118466899,"#AAAAAA"
1.4,5,4.0418118466899,"#AAAAAA"
2,1,4.0418118466899,"#4daf4a"
1.8,1.5,4.0418118466899,"#4daf4a"
1.6,1.5,4.0418118466899,"#4daf4a"
1,5.5,1.39372822299652,"#4daf4a"
1.2,5.5,1.39372822299652,"#4daf4a"
1.4,5.5,1.39372822299652,"#4daf4a"
2,5.5,1.39372822299652,"#4daf4a"
1.8,5.5,1.39372822299652,"#4daf4a"
1.6,5.5,1.39372822299652,"#4daf4a"
1,5.5,3.17073170731707,"#a65628"
1.2,5.3,3.17073170731707,"#a65628"
1.4,5.3,3.17073170731707,"#a65628"
2,3.7,3.17073170731707,"#4daf4a"
1.8,3.9,3.17073170731707,"#4daf4a"
1.6,3.9,3.17073170731707,"#4daf4a"
1,3.7,0.0348432055749129,"#4daf4a"
1.2,3.9,0.0348432055749129,"#4daf4a"
1.4,3.9,0.0348432055749129,"#4daf4a"
2,5.5,0.0348432055749129,"#a65628"
1.8,5.3,0.0348432055749129,"#a65628"
1.6,5.3,0.0348432055749129,"#a65628"
1,2.8,0.0348432055749129,"#ffd300"
1.2,3.2,0.0348432055749129,"#ffd300"
1.4,3.2,0.0348432055749129,"#ffd300"
2,6.4,0.0348432055749129,"#377eb8"
1.8,6,0.0348432055749129,"#377eb8"
1.6,6,0.0348432055749129,"#377eb8"
2,6.4,18.0836236933798,"#ffd300"
2.2,6.4,18.0836236933798,"#ffd300"
2.4,6.4,18.0836236933798,"#ffd300"
3,6.4,18.0836236933798,"#ffd300"
2.8,6.4,18.0836236933798,"#ffd300"
2.6,6.4,18.0836236933798,"#ffd300"
2,6.4,0.0696864111498258,"#f781bf"
2.2,6.2,0.0696864111498258,"#f781bf"
2.4,6.2,0.0696864111498258,"#f781bf"
3,4.6,0.0696864111498258,"#ffd300"
2.8,4.8,0.0696864111498258,"#ffd300"
2.6,4.8,0.0696864111498258,"#ffd300"
2,6.4,2.82229965156794,"#AAAAAA"
2.2,5.8,2.82229965156794,"#AAAAAA"
2.4,5.8,2.82229965156794,"#AAAAAA"
3,1,2.82229965156794,"#ffd300"
2.8,1.6,2.82229965156794,"#ffd300"
2.6,1.6,2.82229965156794,"#ffd300"
2,6.4,9.09407665505226,"#4daf4a"
2.2,6.3,9.09407665505226,"#4daf4a"
2.4,6.3,9.09407665505226,"#4daf4a"
3,5.5,9.09407665505226,"#ffd300"
2.8,5.6,9.09407665505226,"#ffd300"
2.6,5.6,9.09407665505226,"#ffd300"
2,4.6,0.592334494773519,"#f781bf"
2.2,4.6,0.592334494773519,"#f781bf"
2.4,4.6,0.592334494773519,"#f781bf"
3,4.6,0.592334494773519,"#f781bf"
2.8,4.6,0.592334494773519,"#f781bf"
2.6,4.6,0.592334494773519,"#f781bf"
2,4.6,0.836236933797909,"#AAAAAA"
2.2,4.2,0.836236933797909,"#AAAAAA"
2.4,4.2,0.836236933797909,"#AAAAAA"
3,1,0.836236933797909,"#f781bf"
2.8,1.4,0.836236933797909,"#f781bf"
2.6,1.4,0.836236933797909,"#f781bf"
2,4.6,0.0348432055749129,"#4daf4a"
2.2,4.7,0.0348432055749129,"#4daf4a"
2.4,4.7,0.0348432055749129,"#4daf4a"
3,5.5,0.0348432055749129,"#f781bf"
2.8,5.4,0.0348432055749129,"#f781bf"
2.6,5.4,0.0348432055749129,"#f781bf"
2,4.6,0.0348432055749129,"#a65628"
2.2,4.5,0.0348432055749129,"#a65628"
2.4,4.5,0.0348432055749129,"#a65628"
3,3.7,0.0348432055749129,"#f781bf"
2.8,3.8,0.0348432055749129,"#f781bf"
2.6,3.8,0.0348432055749129,"#f781bf"
2,1,1.70731707317073,"#ffd300"
2.2,1.6,1.70731707317073,"#ffd300"
2.4,1.6,1.70731707317073,"#ffd300"
3,6.4,1.70731707317073,"#AAAAAA"
2.8,5.8,1.70731707317073,"#AAAAAA"
2.6,5.8,1.70731707317073,"#AAAAAA"
2,1,0.452961672473868,"#f781bf"
2.2,1.4,0.452961672473868,"#f781bf"
2.4,1.4,0.452961672473868,"#f781bf"
3,4.6,0.452961672473868,"#AAAAAA"
2.8,4.2,0.452961672473868,"#AAAAAA"
2.6,4.2,0.452961672473868,"#AAAAAA"
2,1,37.0034843205575,"#AAAAAA"
2.2,1,37.0034843205575,"#AAAAAA"
2.4,1,37.0034843205575,"#AAAAAA"
3,1,37.0034843205575,"#AAAAAA"
2.8,1,37.0034843205575,"#AAAAAA"
2.6,1,37.0034843205575,"#AAAAAA"
2,1,3.34494773519164,"#4daf4a"
2.2,1.5,3.34494773519164,"#4daf4a"
2.4,1.5,3.34494773519164,"#4daf4a"
3,5.5,3.34494773519164,"#AAAAAA"
2.8,5,3.34494773519164,"#AAAAAA"
2.6,5,3.34494773519164,"#AAAAAA"
2,5.5,17.4216027874564,"#ffd300"
2.2,5.6,17.4216027874564,"#ffd300"
2.4,5.6,17.4216027874564,"#ffd300"
3,6.4,17.4216027874564,"#4daf4a"
2.8,6.3,17.4216027874564,"#4daf4a"
2.6,6.3,17.4216027874564,"#4daf4a"
2,5.5,1.53310104529617,"#AAAAAA"
2.2,5,1.53310104529617,"#AAAAAA"
2.4,5,1.53310104529617,"#AAAAAA"
3,1,1.53310104529617,"#4daf4a"
2.8,1.5,1.53310104529617,"#4daf4a"
2.6,1.5,1.53310104529617,"#4daf4a"
2,5.5,0.975609756097561,"#4daf4a"
2.2,5.5,0.975609756097561,"#4daf4a"
2.4,5.5,0.975609756097561,"#4daf4a"
3,5.5,0.975609756097561,"#4daf4a"
2.8,5.5,0.975609756097561,"#4daf4a"
2.6,5.5,0.975609756097561,"#4daf4a"
2,5.5,0.104529616724739,"#a65628"
2.2,5.3,0.104529616724739,"#a65628"
2.4,5.3,0.104529616724739,"#a65628"
3,3.7,0.104529616724739,"#4daf4a"
2.8,3.9,0.104529616724739,"#4daf4a"
2.6,3.9,0.104529616724739,"#4daf4a"
2,3.7,2.54355400696864,"#ffd300"
2.2,4,2.54355400696864,"#ffd300"
2.4,4,2.54355400696864,"#ffd300"
3,6.4,2.54355400696864,"#a65628"
2.8,6.1,2.54355400696864,"#a65628"
2.6,6.1,2.54355400696864,"#a65628"
2,3.7,0.940766550522648,"#AAAAAA"
2.2,3.4,0.940766550522648,"#AAAAAA"
2.4,3.4,0.940766550522648,"#AAAAAA"
3,1,0.940766550522648,"#a65628"
2.8,1.3,0.940766550522648,"#a65628"
2.6,1.3,0.940766550522648,"#a65628"
2,3.7,2.36933797909408,"#4daf4a"
2.2,3.9,2.36933797909408,"#4daf4a"
2.4,3.9,2.36933797909408,"#4daf4a"
3,5.5,2.36933797909408,"#a65628"
2.8,5.3,2.36933797909408,"#a65628"
2.6,5.3,2.36933797909408,"#a65628"
2,2.8,0.0348432055749129,"#AAAAAA"
2.2,2.6,0.0348432055749129,"#AAAAAA"
2.4,2.6,0.0348432055749129,"#AAAAAA"
3,1,0.0348432055749129,"#377eb8"
2.8,1.2,0.0348432055749129,"#377eb8"
2.6,1.2,0.0348432055749129,"#377eb8"
3,6.4,29.616724738676,"#ffd300"
3.2,6.4,29.616724738676,"#ffd300"
3.4,6.4,29.616724738676,"#ffd300"
4,6.4,29.616724738676,"#ffd300"
3.8,6.4,29.616724738676,"#ffd300"
3.6,6.4,29.616724738676,"#ffd300"
3,6.4,0.348432055749129,"#f781bf"
3.2,6.2,0.348432055749129,"#f781bf"
3.4,6.2,0.348432055749129,"#f781bf"
4,4.6,0.348432055749129,"#ffd300"
3.8,4.8,0.348432055749129,"#ffd300"
3.6,4.8,0.348432055749129,"#ffd300"
3,6.4,0.522648083623693,"#AAAAAA"
3.2,5.8,0.522648083623693,"#AAAAAA"
3.4,5.8,0.522648083623693,"#AAAAAA"
4,1,0.522648083623693,"#ffd300"
3.8,1.6,0.522648083623693,"#ffd300"
3.6,1.6,0.522648083623693,"#ffd300"
3,6.4,9.23344947735192,"#4daf4a"
3.2,6.3,9.23344947735192,"#4daf4a"
3.4,6.3,9.23344947735192,"#4daf4a"
4,5.5,9.23344947735192,"#ffd300"
3.8,5.6,9.23344947735192,"#ffd300"
3.6,5.6,9.23344947735192,"#ffd300"
