"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R27W S13",121121,116,121,121,2008,2009
"T116 R27W S13",141141,202,141,141,2008,2009
"T116 R27W S13",141195,3,141,195,2008,2009
"T116 R27W S13",195176,26,195,176,2008,2009
"T116 R27W S13",195195,8,195,195,2008,2009
"T116 R27W S13",141176,6,141,176,2008,2009
"T116 R27W S13",176195,31,176,195,2008,2009
"T116 R27W S13",176176,551,176,176,2008,2009
"T116 R27W S13",141152,3,141,152,2008,2009
"T116 R27W S13",176005,12,176,5,2008,2009
"T116 R27W S13",176036,13,176,36,2008,2009
"T116 R27W S13",176141,9,176,141,2008,2009
"T116 R27W S13",195036,3,195,36,2008,2009
"T116 R27W S13",5195,1,5,195,2008,2009
"T116 R27W S13",142141,1,142,141,2008,2009
"T116 R27W S13",36036,15,36,36,2008,2009
"T116 R27W S13",36176,11,36,176,2008,2009
"T116 R27W S13",121122,1,121,122,2008,2009
"T116 R27W S13",122122,39,122,122,2008,2009
"T116 R27W S13",141005,3,141,5,2008,2009
"T116 R27W S13",176023,13,176,23,2008,2009
"T116 R27W S13",176152,6,176,152,2008,2009
"T116 R27W S13",5176,110,5,176,2008,2009
"T116 R27W S13",37176,1,37,176,2008,2009
"T116 R27W S13",122123,1,122,123,2008,2009
"T116 R27W S13",122121,3,122,121,2008,2009
"T116 R27W S13",5005,40,5,5,2008,2009
"T116 R27W S13",23005,1,23,5,2008,2009
"T116 R27W S13",1111,2,1,111,2008,2009
"T116 R27W S13",5023,91,5,23,2008,2009
"T116 R27W S13",123122,1,123,122,2008,2009
"T116 R27W S13",121005,1,121,5,2008,2009
"T116 R27W S13",1023,64,1,23,2008,2009
"T116 R27W S13",5036,4,5,36,2008,2009
"T116 R27W S13",1036,1,1,36,2008,2009
"T116 R27W S13",1195,7,1,195,2008,2009
"T116 R27W S13",1001,365,1,1,2008,2009
"T116 R27W S13",1005,518,1,5,2008,2009
"T116 R27W S13",28036,7,28,36,2008,2009
"T116 R27W S13",152152,1,152,152,2008,2009
"T116 R27W S13",1176,68,1,176,2008,2009
"T116 R27W S13",5001,470,5,1,2008,2009
"T116 R27W S13",176041,1,176,41,2008,2009
"T116 R27W S13",195001,1,195,1,2008,2009
"T116 R27W S13",152141,7,152,141,2008,2009
"T116 R27W S13",5028,4,5,28,2008,2009
"T116 R27W S13",176001,25,176,1,2008,2009
"T116 R27W S13",41001,1,41,1,2008,2009
"T116 R27W S13",28001,1,28,1,2008,2009
"T116 R27W S13",5027,1,5,27,2008,2009
"T116 R27W S13",111195,2,111,195,2009,2010
"T116 R27W S13",121121,112,121,121,2009,2010
"T116 R27W S13",141141,205,141,141,2009,2010
"T116 R27W S13",141152,6,141,152,2009,2010
"T116 R27W S13",176195,34,176,195,2009,2010
"T116 R27W S13",195111,1,195,111,2009,2010
"T116 R27W S13",195141,3,195,141,2009,2010
"T116 R27W S13",195176,33,195,176,2009,2010
"T116 R27W S13",195195,10,195,195,2009,2010
"T116 R27W S13",152141,3,152,141,2009,2010
"T116 R27W S13",195036,1,195,36,2009,2010
"T116 R27W S13",141195,2,141,195,2009,2010
"T116 R27W S13",176152,1,176,152,2009,2010
"T116 R27W S13",5195,6,5,195,2009,2010
"T116 R27W S13",36176,24,36,176,2009,2010
"T116 R27W S13",121141,1,121,141,2009,2010
"T116 R27W S13",176036,12,176,36,2009,2010
"T116 R27W S13",176141,6,176,141,2009,2010
"T116 R27W S13",176176,581,176,176,2009,2010
"T116 R27W S13",176005,95,176,5,2009,2010
"T116 R27W S13",195037,1,195,37,2009,2010
"T116 R27W S13",122121,21,122,121,2009,2010
"T116 R27W S13",122122,20,122,122,2009,2010
"T116 R27W S13",141142,1,141,142,2009,2010
"T116 R27W S13",141176,4,141,176,2009,2010
"T116 R27W S13",152176,6,152,176,2009,2010
"T116 R27W S13",28176,4,28,176,2009,2010
"T116 R27W S13",121122,2,121,122,2009,2010
"T116 R27W S13",23176,27,23,176,2009,2010
"T116 R27W S13",5005,28,5,5,2009,2010
"T116 R27W S13",5023,3,5,23,2009,2010
"T116 R27W S13",5176,37,5,176,2009,2010
"T116 R27W S13",41176,1,41,176,2009,2010
"T116 R27W S13",23005,68,23,5,2009,2010
"T116 R27W S13",36023,1,36,23,2009,2010
"T116 R27W S13",121176,1,121,176,2009,2010
"T116 R27W S13",123122,1,123,122,2009,2010
"T116 R27W S13",1036,2,1,36,2009,2010
"T116 R27W S13",36036,17,36,36,2009,2010
"T116 R27W S13",36005,1,36,5,2009,2010
"T116 R27W S13",23001,73,23,1,2009,2010
"T116 R27W S13",176001,44,176,1,2009,2010
"T116 R27W S13",195001,1,195,1,2009,2010
"T116 R27W S13",1005,261,1,5,2009,2010
"T116 R27W S13",5028,1,5,28,2009,2010
"T116 R27W S13",1176,76,1,176,2009,2010
"T116 R27W S13",5001,500,5,1,2009,2010
"T116 R27W S13",152152,1,152,152,2009,2010
"T116 R27W S13",1001,519,1,1,2009,2010
"T116 R27W S13",121001,3,121,1,2009,2010
"T116 R27W S13",1195,5,1,195,2009,2010
"T116 R27W S13",141001,1,141,1,2009,2010
"T116 R27W S13",27005,1,27,5,2009,2010
"T116 R27W S13",111111,1,111,111,2010,2011
"T116 R27W S13",121121,113,121,121,2010,2011
"T116 R27W S13",141190,1,141,190,2010,2011
"T116 R27W S13",152141,6,152,141,2010,2011
"T116 R27W S13",176195,256,176,195,2010,2011
"T116 R27W S13",195111,3,195,111,2010,2011
"T116 R27W S13",195195,32,195,195,2010,2011
"T116 R27W S13",5195,5,5,195,2010,2011
"T116 R27W S13",36195,2,36,195,2010,2011
"T116 R27W S13",141141,189,141,141,2010,2011
"T116 R27W S13",195141,2,195,141,2010,2011
"T116 R27W S13",152195,1,152,195,2010,2011
"T116 R27W S13",176111,2,176,111,2010,2011
"T116 R27W S13",195005,6,195,5,2010,2011
"T116 R27W S13",195152,1,195,152,2010,2011
"T116 R27W S13",195036,5,195,36,2010,2011
"T116 R27W S13",36037,1,36,37,2010,2011
"T116 R27W S13",141121,1,141,121,2010,2011
"T116 R27W S13",141152,22,141,152,2010,2011
"T116 R27W S13",176023,16,176,23,2010,2011
"T116 R27W S13",176036,199,176,36,2010,2011
"T116 R27W S13",176037,54,176,37,2010,2011
"T116 R27W S13",195023,1,195,23,2010,2011
"T116 R27W S13",195037,1,195,37,2010,2011
"T116 R27W S13",195176,1,195,176,2010,2011
"T116 R27W S13",121122,20,121,122,2010,2011
"T116 R27W S13",122122,12,122,122,2010,2011
"T116 R27W S13",176005,52,176,5,2010,2011
"T116 R27W S13",176059,1,176,59,2010,2011
"T116 R27W S13",176141,10,176,141,2010,2011
"T116 R27W S13",122121,11,122,121,2010,2011
"T116 R27W S13",141037,2,141,37,2010,2011
"T116 R27W S13",195001,6,195,1,2010,2011
"T116 R27W S13",141176,3,141,176,2010,2011
"T116 R27W S13",142141,1,142,141,2010,2011
"T116 R27W S13",5005,28,5,5,2010,2011
"T116 R27W S13",5023,99,5,23,2010,2011
"T116 R27W S13",23005,3,23,5,2010,2011
