"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R26W S22",121121,128,121,121,2008,2009
"T113 R26W S22",141141,391,141,141,2008,2009
"T113 R26W S22",141190,2,141,190,2008,2009
"T113 R26W S22",195141,1,195,141,2008,2009
"T113 R26W S22",195176,10,195,176,2008,2009
"T113 R26W S22",195195,15,195,195,2008,2009
"T113 R26W S22",5111,1,5,111,2008,2009
"T113 R26W S22",176195,44,176,195,2008,2009
"T113 R26W S22",176176,157,176,176,2008,2009
"T113 R26W S22",141152,6,141,152,2008,2009
"T113 R26W S22",176005,33,176,5,2008,2009
"T113 R26W S22",176036,7,176,36,2008,2009
"T113 R26W S22",176141,9,176,141,2008,2009
"T113 R26W S22",195005,1,195,5,2008,2009
"T113 R26W S22",5195,7,5,195,2008,2009
"T113 R26W S22",36036,1,36,36,2008,2009
"T113 R26W S22",36176,4,36,176,2008,2009
"T113 R26W S22",121122,1,121,122,2008,2009
"T113 R26W S22",122122,31,122,122,2008,2009
"T113 R26W S22",176152,1,176,152,2008,2009
"T113 R26W S22",5176,10,5,176,2008,2009
"T113 R26W S22",37176,1,37,176,2008,2009
"T113 R26W S22",122123,3,122,123,2008,2009
"T113 R26W S22",152195,2,152,195,2008,2009
"T113 R26W S22",122121,5,122,121,2008,2009
"T113 R26W S22",176028,1,176,28,2008,2009
"T113 R26W S22",5005,33,5,5,2008,2009
"T113 R26W S22",42005,1,42,5,2008,2009
"T113 R26W S22",121005,4,121,5,2008,2009
"T113 R26W S22",1195,8,1,195,2008,2009
"T113 R26W S22",1001,95,1,1,2008,2009
"T113 R26W S22",1005,1239,1,5,2008,2009
"T113 R26W S22",152176,1,152,176,2008,2009
"T113 R26W S22",1176,31,1,176,2008,2009
"T113 R26W S22",5001,474,5,1,2008,2009
"T113 R26W S22",152023,1,152,23,2008,2009
"T113 R26W S22",195001,1,195,1,2008,2009
"T113 R26W S22",152141,6,152,141,2008,2009
"T113 R26W S22",176001,20,176,1,2008,2009
"T113 R26W S22",1121,5,1,121,2008,2009
"T113 R26W S22",176027,1,176,27,2008,2009
"T113 R26W S22",141001,1,141,1,2008,2009
"T113 R26W S22",121121,68,121,121,2009,2010
"T113 R26W S22",141141,380,141,141,2009,2010
"T113 R26W S22",141152,16,141,152,2009,2010
"T113 R26W S22",176195,3,176,195,2009,2010
"T113 R26W S22",190141,1,190,141,2009,2010
"T113 R26W S22",190152,1,190,152,2009,2010
"T113 R26W S22",195176,61,195,176,2009,2010
"T113 R26W S22",195195,1,195,195,2009,2010
"T113 R26W S22",152141,6,152,141,2009,2010
"T113 R26W S22",195005,1,195,5,2009,2010
"T113 R26W S22",141195,2,141,195,2009,2010
"T113 R26W S22",176152,2,176,152,2009,2010
