"xCoords","yCoords","width","colorToUse"
1,6.4,3.16390139173996,"#ffd300"
1.2,6.4,3.16390139173996,"#ffd300"
1.4,6.4,3.16390139173996,"#ffd300"
2,6.4,3.16390139173996,"#ffd300"
1.8,6.4,3.16390139173996,"#ffd300"
1.6,6.4,3.16390139173996,"#ffd300"
1,6.4,0.0122412851466129,"#e41a1c"
1.2,5.9,0.0122412851466129,"#e41a1c"
1.4,5.9,0.0122412851466129,"#e41a1c"
2,1.9,0.0122412851466129,"#ffd300"
1.8,2.4,0.0122412851466129,"#ffd300"
1.6,2.4,0.0122412851466129,"#ffd300"
1,6.4,0.0169494717414641,"#f781bf"
1.2,6.2,0.0169494717414641,"#f781bf"
1.4,6.2,0.0169494717414641,"#f781bf"
2,4.6,0.0169494717414641,"#ffd300"
1.8,4.8,0.0169494717414641,"#ffd300"
1.6,4.8,0.0169494717414641,"#ffd300"
1,6.4,1.16009717697132,"#AAAAAA"
1.2,5.8,1.16009717697132,"#AAAAAA"
1.4,5.8,1.16009717697132,"#AAAAAA"
2,1,1.16009717697132,"#ffd300"
1.8,1.6,1.16009717697132,"#ffd300"
1.6,1.6,1.16009717697132,"#ffd300"
1,6.4,11.4051112073674,"#4daf4a"
1.2,6.3,11.4051112073674,"#4daf4a"
1.4,6.3,11.4051112073674,"#4daf4a"
2,5.5,11.4051112073674,"#ffd300"
1.8,5.6,11.4051112073674,"#ffd300"
1.6,5.6,11.4051112073674,"#ffd300"
1,6.4,0.143128872483474,"#a65628"
1.2,6.1,0.143128872483474,"#a65628"
1.4,6.1,0.143128872483474,"#a65628"
2,3.7,0.143128872483474,"#ffd300"
1.8,4,0.143128872483474,"#ffd300"
1.6,4,0.143128872483474,"#ffd300"
1,6.4,0.00847473587073203,"#377eb8"
1.2,6,0.00847473587073203,"#377eb8"
1.4,6,0.00847473587073203,"#377eb8"
2,2.8,0.00847473587073203,"#ffd300"
1.8,3.2,0.00847473587073203,"#ffd300"
1.6,3.2,0.00847473587073203,"#ffd300"
1,1.9,0.0273074822501365,"#ffd300"
1.2,2.4,0.0273074822501365,"#ffd300"
1.4,2.4,0.0273074822501365,"#ffd300"
2,6.4,0.0273074822501365,"#e41a1c"
1.8,5.9,0.0273074822501365,"#e41a1c"
1.6,5.9,0.0273074822501365,"#e41a1c"
1,1.9,0.00847473587073203,"#AAAAAA"
1.2,1.8,0.00847473587073203,"#AAAAAA"
1.4,1.8,0.00847473587073203,"#AAAAAA"
2,1,0.00847473587073203,"#e41a1c"
1.8,1.1,0.00847473587073203,"#e41a1c"
1.6,1.1,0.00847473587073203,"#e41a1c"
1,1.9,0.00847473587073203,"#4daf4a"
1.2,2.3,0.00847473587073203,"#4daf4a"
1.4,2.3,0.00847473587073203,"#4daf4a"
2,5.5,0.00847473587073203,"#e41a1c"
1.8,5.1,0.00847473587073203,"#e41a1c"
1.6,5.1,0.00847473587073203,"#e41a1c"
1,1.9,0.000941637318970225,"#a65628"
1.2,2.1,0.000941637318970225,"#a65628"
