"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R49W S5",121121,129,121,121,2008,2009
"T154 R49W S5",176176,1,176,176,2008,2009
"T154 R49W S5",176005,1,176,5,2008,2009
"T154 R49W S5",121122,6,121,122,2008,2009
"T154 R49W S5",122122,191,122,122,2008,2009
"T154 R49W S5",176023,1,176,23,2008,2009
"T154 R49W S5",176037,2,176,37,2008,2009
"T154 R49W S5",122123,6,122,123,2008,2009
"T154 R49W S5",24023,3,24,23,2008,2009
"T154 R49W S5",23023,379,23,23,2008,2009
"T154 R49W S5",31023,5,31,23,2008,2009
"T154 R49W S5",23001,1,23,1,2008,2009
"T154 R49W S5",23005,319,23,5,2008,2009
"T154 R49W S5",23041,5,23,41,2008,2009
"T154 R49W S5",23042,12,23,42,2008,2009
"T154 R49W S5",5023,48,5,23,2008,2009
"T154 R49W S5",23037,1,23,37,2008,2009
"T154 R49W S5",36023,2,36,23,2008,2009
"T154 R49W S5",123122,4,123,122,2008,2009
"T154 R49W S5",123123,29,123,123,2008,2009
"T154 R49W S5",42005,1,42,5,2008,2009
"T154 R49W S5",24005,2,24,5,2008,2009
"T154 R49W S5",21023,1,21,23,2008,2009
"T154 R49W S5",42023,245,42,23,2008,2009
"T154 R49W S5",41023,1353,41,23,2008,2009
"T154 R49W S5",42176,1,42,176,2008,2009
"T154 R49W S5",6023,25,6,23,2008,2009
"T154 R49W S5",42041,1,42,41,2008,2009
"T154 R49W S5",176042,2,176,42,2008,2009
"T154 R49W S5",124124,1,124,124,2008,2009
"T154 R49W S5",41024,1,41,24,2008,2009
"T154 R49W S5",5021,2,5,21,2008,2009
"T154 R49W S5",6021,5,6,21,2008,2009
"T154 R49W S5",111001,1,111,1,2008,2009
"T154 R49W S5",41021,25,41,21,2008,2009
"T154 R49W S5",121121,128,121,121,2009,2010
"T154 R49W S5",23111,2,23,111,2009,2010
"T154 R49W S5",176176,1,176,176,2009,2010
"T154 R49W S5",176005,1,176,5,2009,2010
"T154 R49W S5",37176,2,37,176,2009,2010
"T154 R49W S5",122121,7,122,121,2009,2010
"T154 R49W S5",122122,194,122,122,2009,2010
"T154 R49W S5",121122,1,121,122,2009,2010
"T154 R49W S5",23176,13,23,176,2009,2010
"T154 R49W S5",5023,316,5,23,2009,2010
"T154 R49W S5",5176,5,5,176,2009,2010
"T154 R49W S5",41023,5,41,23,2009,2010
"T154 R49W S5",42023,12,42,23,2009,2010
"T154 R49W S5",42176,2,42,176,2009,2010
"T154 R49W S5",5024,1,5,24,2009,2010
"T154 R49W S5",23005,241,23,5,2009,2010
"T154 R49W S5",23023,77,23,23,2009,2010
"T154 R49W S5",123122,5,123,122,2009,2010
"T154 R49W S5",123123,30,123,123,2009,2010
"T154 R49W S5",1023,1,1,23,2009,2010
"T154 R49W S5",23006,20,23,6,2009,2010
"T154 R49W S5",23041,758,23,41,2009,2010
"T154 R49W S5",23042,940,23,42,2009,2010
