"xCoords","yCoords","width","colorToUse"
1,6.4,0.316678395496129,"#AAAAAA"
1.2,5.8,0.316678395496129,"#AAAAAA"
1.4,5.8,0.316678395496129,"#AAAAAA"
2,1,0.316678395496129,"#ffd300"
1.8,1.6,0.316678395496129,"#ffd300"
1.6,1.6,0.316678395496129,"#ffd300"
1,6.4,8.86699507389163,"#4daf4a"
1.2,6.3,8.86699507389163,"#4daf4a"
1.4,6.3,8.86699507389163,"#4daf4a"
2,5.5,8.86699507389163,"#ffd300"
1.8,5.6,8.86699507389163,"#ffd300"
1.6,5.6,8.86699507389163,"#ffd300"
1,4.6,0.0703729767769177,"#f781bf"
1.2,4.6,0.0703729767769177,"#f781bf"
1.4,4.6,0.0703729767769177,"#f781bf"
2,4.6,0.0703729767769177,"#f781bf"
1.8,4.6,0.0703729767769177,"#f781bf"
1.6,4.6,0.0703729767769177,"#f781bf"
1,4.6,0.0351864883884588,"#4daf4a"
1.2,4.7,0.0351864883884588,"#4daf4a"
1.4,4.7,0.0351864883884588,"#4daf4a"
2,5.5,0.0351864883884588,"#f781bf"
1.8,5.4,0.0351864883884588,"#f781bf"
1.6,5.4,0.0351864883884588,"#f781bf"
1,1,0.879662209711471,"#ffd300"
1.2,1.6,0.879662209711471,"#ffd300"
1.4,1.6,0.879662209711471,"#ffd300"
2,6.4,0.879662209711471,"#AAAAAA"
1.8,5.8,0.879662209711471,"#AAAAAA"
1.6,5.8,0.879662209711471,"#AAAAAA"
1,1,0.281491907107671,"#f781bf"
1.2,1.4,0.281491907107671,"#f781bf"
1.4,1.4,0.281491907107671,"#f781bf"
2,4.6,0.281491907107671,"#AAAAAA"
1.8,4.2,0.281491907107671,"#AAAAAA"
1.6,4.2,0.281491907107671,"#AAAAAA"
1,1,69.2118226600985,"#AAAAAA"
1.2,1,69.2118226600985,"#AAAAAA"
1.4,1,69.2118226600985,"#AAAAAA"
2,1,69.2118226600985,"#AAAAAA"
1.8,1,69.2118226600985,"#AAAAAA"
1.6,1,69.2118226600985,"#AAAAAA"
1,1,2.70935960591133,"#4daf4a"
1.2,1.5,2.70935960591133,"#4daf4a"
1.4,1.5,2.70935960591133,"#4daf4a"
2,5.5,2.70935960591133,"#AAAAAA"
1.8,5,2.70935960591133,"#AAAAAA"
1.6,5,2.70935960591133,"#AAAAAA"
1,5.5,3.13159746657284,"#ffd300"
1.2,5.6,3.13159746657284,"#ffd300"
1.4,5.6,3.13159746657284,"#ffd300"
2,6.4,3.13159746657284,"#4daf4a"
1.8,6.3,3.13159746657284,"#4daf4a"
1.6,6.3,3.13159746657284,"#4daf4a"
1,5.5,0.527797325826882,"#AAAAAA"
1.2,5,0.527797325826882,"#AAAAAA"
1.4,5,0.527797325826882,"#AAAAAA"
2,1,0.527797325826882,"#4daf4a"
1.8,1.5,0.527797325826882,"#4daf4a"
1.6,1.5,0.527797325826882,"#4daf4a"
1,5.5,0.774102744546094,"#4daf4a"
1.2,5.5,0.774102744546094,"#4daf4a"
1.4,5.5,0.774102744546094,"#4daf4a"
2,5.5,0.774102744546094,"#4daf4a"
1.8,5.5,0.774102744546094,"#4daf4a"
1.6,5.5,0.774102744546094,"#4daf4a"
1,3.7,3.48346235045742,"#ffd300"
1.2,4,3.48346235045742,"#ffd300"
1.4,4,3.48346235045742,"#ffd300"
2,6.4,3.48346235045742,"#a65628"
1.8,6.1,3.48346235045742,"#a65628"
1.6,6.1,3.48346235045742,"#a65628"
1,3.7,0.0351864883884588,"#f781bf"
1.2,3.8,0.0351864883884588,"#f781bf"
1.4,3.8,0.0351864883884588,"#f781bf"
2,4.6,0.0351864883884588,"#a65628"
1.8,4.5,0.0351864883884588,"#a65628"
1.6,4.5,0.0351864883884588,"#a65628"
1,3.7,0.809289232934553,"#AAAAAA"
1.2,3.4,0.809289232934553,"#AAAAAA"
1.4,3.4,0.809289232934553,"#AAAAAA"
2,1,0.809289232934553,"#a65628"
1.8,1.3,0.809289232934553,"#a65628"
1.6,1.3,0.809289232934553,"#a65628"
1,3.7,8.86699507389163,"#4daf4a"
1.2,3.9,8.86699507389163,"#4daf4a"
1.4,3.9,8.86699507389163,"#4daf4a"
2,5.5,8.86699507389163,"#a65628"
1.8,5.3,8.86699507389163,"#a65628"
1.6,5.3,8.86699507389163,"#a65628"
2,6.4,0.492610837438424,"#ffd300"
2.2,6.4,0.492610837438424,"#ffd300"
2.4,6.4,0.492610837438424,"#ffd300"
3,6.4,0.492610837438424,"#ffd300"
2.8,6.4,0.492610837438424,"#ffd300"
2.6,6.4,0.492610837438424,"#ffd300"
2,6.4,0.950035186488388,"#AAAAAA"
2.2,5.8,0.950035186488388,"#AAAAAA"
2.4,5.8,0.950035186488388,"#AAAAAA"
3,1,0.950035186488388,"#ffd300"
2.8,1.6,0.950035186488388,"#ffd300"
2.6,1.6,0.950035186488388,"#ffd300"
2,6.4,6.05207600281492,"#4daf4a"
2.2,6.3,6.05207600281492,"#4daf4a"
2.4,6.3,6.05207600281492,"#4daf4a"
