"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R48W S10",121121,171,121,121,2008,2009
"T160 R48W S10",36036,4,36,36,2008,2009
"T160 R48W S10",5176,1,5,176,2008,2009
"T160 R48W S10",111005,5,111,5,2008,2009
"T160 R48W S10",23023,1287,23,23,2008,2009
"T160 R48W S10",5005,1,5,5,2008,2009
"T160 R48W S10",23001,11,23,1,2008,2009
"T160 R48W S10",23005,692,23,5,2008,2009
"T160 R48W S10",23041,1,23,41,2008,2009
"T160 R48W S10",23036,1,23,36,2008,2009
"T160 R48W S10",36005,3,36,5,2008,2009
"T160 R48W S10",41005,1,41,5,2008,2009
"T160 R48W S10",23121,6,23,121,2008,2009
"T160 R48W S10",121023,2,121,23,2008,2009
"T160 R48W S10",41023,645,41,23,2008,2009
"T160 R48W S10",111036,1,111,36,2008,2009
"T160 R48W S10",6023,2,6,23,2008,2009
"T160 R48W S10",6176,3,6,176,2008,2009
"T160 R48W S10",36041,2,36,41,2008,2009
"T160 R48W S10",23022,42,23,22,2008,2009
"T160 R48W S10",121121,176,121,121,2009,2010
"T160 R48W S10",23111,5,23,111,2009,2010
"T160 R48W S10",36176,6,36,176,2009,2010
"T160 R48W S10",176176,2,176,176,2009,2010
"T160 R48W S10",176005,1,176,5,2009,2010
"T160 R48W S10",5111,2,5,111,2009,2010
"T160 R48W S10",23176,16,23,176,2009,2010
"T160 R48W S10",5005,19,5,5,2009,2010
"T160 R48W S10",5023,642,5,23,2009,2010
"T160 R48W S10",5176,33,5,176,2009,2010
"T160 R48W S10",41023,2,41,23,2009,2010
"T160 R48W S10",41176,1,41,176,2009,2010
"T160 R48W S10",23005,1042,23,5,2009,2010
"T160 R48W S10",23023,34,23,23,2009,2010
"T160 R48W S10",176061,1,176,61,2009,2010
"T160 R48W S10",1023,5,1,23,2009,2010
"T160 R48W S10",5006,5,5,6,2009,2010
"T160 R48W S10",23006,179,23,6,2009,2010
"T160 R48W S10",23041,544,23,41,2009,2010
"T160 R48W S10",23042,28,23,42,2009,2010
"T160 R48W S10",23121,2,23,121,2009,2010
"T160 R48W S10",121005,1,121,5,2009,2010
"T160 R48W S10",23001,84,23,1,2009,2010
"T160 R48W S10",1005,1,1,5,2009,2010
"T160 R48W S10",1176,3,1,176,2009,2010
"T160 R48W S10",5041,1,5,41,2009,2010
"T160 R48W S10",1006,1,1,6,2009,2010
"T160 R48W S10",23036,2,23,36,2009,2010
"T160 R48W S10",1001,1,1,1,2009,2010
"T160 R48W S10",22001,1,22,1,2009,2010
"T160 R48W S10",22005,9,22,5,2009,2010
"T160 R48W S10",22041,26,22,41,2009,2010
"T160 R48W S10",22042,5,22,42,2009,2010
"T160 R48W S10",22176,1,22,176,2009,2010
"T160 R48W S10",121121,178,121,121,2010,2011
"T160 R48W S10",176111,2,176,111,2010,2011
"T160 R48W S10",176023,51,176,23,2010,2011
"T160 R48W S10",176036,1,176,36,2010,2011
"T160 R48W S10",176037,4,176,37,2010,2011
"T160 R48W S10",176005,3,176,5,2010,2011
"T160 R48W S10",5111,3,5,111,2010,2011
"T160 R48W S10",111023,7,111,23,2010,2011
"T160 R48W S10",5023,1066,5,23,2010,2011
"T160 R48W S10",23005,211,23,5,2010,2011
"T160 R48W S10",23023,157,23,23,2010,2011
"T160 R48W S10",61111,1,61,111,2010,2011
"T160 R48W S10",23037,1,23,37,2010,2011
"T160 R48W S10",23041,266,23,41,2010,2011
"T160 R48W S10",5037,1,5,37,2010,2011
"T160 R48W S10",23006,8,23,6,2010,2011
"T160 R48W S10",6023,185,6,23,2010,2011
"T160 R48W S10",36023,2,36,23,2010,2011
"T160 R48W S10",41023,571,41,23,2010,2011
"T160 R48W S10",42023,33,42,23,2010,2011
"T160 R48W S10",5121,1,5,121,2010,2011
"T160 R48W S10",1023,85,1,23,2010,2011
"T160 R48W S10",23031,38,23,31,2010,2011
"T160 R48W S10",176001,1,176,1,2010,2011
"T160 R48W S10",23021,2,23,21,2010,2011
"T160 R48W S10",5021,2,5,21,2010,2011
"T160 R48W S10",1021,1,1,21,2010,2011
"T160 R48W S10",121121,164,121,121,2011,2012
"T160 R48W S10",37036,2,37,36,2011,2012
"T160 R48W S10",1036,1,1,36,2011,2012
"T160 R48W S10",111005,3,111,5,2011,2012
"T160 R48W S10",23005,634,23,5,2011,2012
"T160 R48W S10",23111,9,23,111,2011,2012
"T160 R48W S10",23001,8,23,1,2011,2012
"T160 R48W S10",111036,3,111,36,2011,2012
"T160 R48W S10",5023,214,5,23,2011,2012
"T160 R48W S10",23023,1490,23,23,2011,2012
"T160 R48W S10",23036,14,23,36,2011,2012
"T160 R48W S10",36111,1,36,111,2011,2012
"T160 R48W S10",37111,4,37,111,2011,2012
"T160 R48W S10",121023,15,121,23,2011,2012
"T160 R48W S10",41023,266,41,23,2011,2012
"T160 R48W S10",23042,1,23,42,2011,2012
"T160 R48W S10",31023,38,31,23,2011,2012
"T160 R48W S10",6023,8,6,23,2011,2012
"T160 R48W S10",21023,5,21,23,2011,2012
"T160 R48W S10",23059,1,23,59,2011,2012
"T160 R48W S10",111111,6,111,111,2012,2013
"T160 R48W S10",121121,164,121,121,2012,2013
"T160 R48W S10",111005,3,111,5,2012,2013
"T160 R48W S10",1023,8,1,23,2012,2013
"T160 R48W S10",5023,637,5,23,2012,2013
"T160 R48W S10",36111,9,36,111,2012,2013
"T160 R48W S10",111001,5,111,1,2012,2013
"T160 R48W S10",23001,32,23,1,2012,2013
"T160 R48W S10",23005,644,23,5,2012,2013
"T160 R48W S10",23023,33,23,23,2012,2013
"T160 R48W S10",23111,1,23,111,2012,2013
"T160 R48W S10",23121,15,23,121,2012,2013
"T160 R48W S10",36001,6,36,1,2012,2013
"T160 R48W S10",36005,2,36,5,2012,2013
"T160 R48W S10",36041,3,36,41,2012,2013
"T160 R48W S10",23041,1311,23,41,2012,2013
"T160 R48W S10",42023,1,42,23,2012,2013
"T160 R48W S10",59001,1,59,1,2012,2013
"T160 R48W S10",121121,178,121,121,2013,2014
"T160 R48W S10",23005,71,23,5,2013,2014
"T160 R48W S10",121123,1,121,123,2013,2014
"T160 R48W S10",5059,1,5,59,2013,2014
"T160 R48W S10",5005,10,5,5,2013,2014
"T160 R48W S10",5023,627,5,23,2013,2014
"T160 R48W S10",1024,1,1,24,2013,2014
"T160 R48W S10",1023,14,1,23,2013,2014
"T160 R48W S10",5021,3,5,21,2013,2014
"T160 R48W S10",1005,12,1,5,2013,2014
"T160 R48W S10",5036,8,5,36,2013,2014
"T160 R48W S10",41005,1301,41,5,2013,2014
"T160 R48W S10",111005,1,111,5,2013,2014
"T160 R48W S10",111036,7,111,36,2013,2014
"T160 R48W S10",111037,8,111,37,2013,2014
"T160 R48W S10",23001,2,23,1,2013,2014
"T160 R48W S10",23041,604,23,41,2013,2014
"T160 R48W S10",41023,6,41,23,2013,2014
"T160 R48W S10",1036,15,1,36,2013,2014
"T160 R48W S10",23036,2,23,36,2013,2014
"T160 R48W S10",41036,1,41,36,2013,2014
"T160 R48W S10",1111,1,1,111,2013,2014
"T160 R48W S10",1037,1,1,37,2013,2014
"T160 R48W S10",41001,5,41,1,2013,2014
"T160 R48W S10",41190,1,41,190,2013,2014
"T160 R48W S10",121121,178,121,121,2014,2015
"T160 R48W S10",190111,1,190,111,2014,2015
"T160 R48W S10",37195,1,37,195,2014,2015
"T160 R48W S10",123123,1,123,123,2014,2015
"T160 R48W S10",36036,1,36,36,2014,2015
"T160 R48W S10",37037,1,37,37,2014,2015
"T160 R48W S10",36141,1,36,141,2014,2015
"T160 R48W S10",59005,1,59,5,2014,2015
"T160 R48W S10",1005,2,1,5,2014,2015
"T160 R48W S10",5005,96,5,5,2014,2015
"T160 R48W S10",5023,1298,5,23,2014,2015
"T160 R48W S10",24005,1,24,5,2014,2015
"T160 R48W S10",21005,3,21,5,2014,2015
"T160 R48W S10",23005,641,23,5,2014,2015
"T160 R48W S10",1023,5,1,23,2014,2015
"T160 R48W S10",5041,1,5,41,2014,2015
"T160 R48W S10",23023,5,23,23,2014,2015
"T160 R48W S10",36005,24,36,5,2014,2015
"T160 R48W S10",36037,1,36,37,2014,2015
"T160 R48W S10",36111,1,36,111,2014,2015
"T160 R48W S10",37005,2,37,5,2014,2015
"T160 R48W S10",37006,1,37,6,2014,2015
"T160 R48W S10",41005,604,41,5,2014,2015
"T160 R48W S10",111005,1,111,5,2014,2015
"T160 R48W S10",23001,1,23,1,2014,2015
"T160 R48W S10",37001,4,37,1,2014,2015
"T160 R48W S10",36001,5,36,1,2014,2015
"T160 R48W S10",111111,2,111,111,2015,2016
"T160 R48W S10",121121,178,121,121,2015,2016
"T160 R48W S10",195111,1,195,111,2015,2016
"T160 R48W S10",123123,1,123,123,2015,2016
"T160 R48W S10",37037,1,37,37,2015,2016
"T160 R48W S10",36037,1,36,37,2015,2016
