"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R6W S32",0,6,0,0,2008,2009
"T101 R6W S32",121121,114,121,121,2008,2009
"T101 R6W S32",141141,581,141,141,2008,2009
"T101 R6W S32",141176,43,141,176,2008,2009
"T101 R6W S32",176176,1164,176,176,2008,2009
"T101 R6W S32",176005,104,176,5,2008,2009
"T101 R6W S32",176036,33,176,36,2008,2009
"T101 R6W S32",176141,55,176,141,2008,2009
"T101 R6W S32",142141,17,142,141,2008,2009
"T101 R6W S32",36036,17,36,36,2008,2009
"T101 R6W S32",36176,46,36,176,2008,2009
"T101 R6W S32",121122,21,121,122,2008,2009
"T101 R6W S32",122122,47,122,122,2008,2009
"T101 R6W S32",142176,1,142,176,2008,2009
"T101 R6W S32",5176,20,5,176,2008,2009
"T101 R6W S32",122121,1,122,121,2008,2009
"T101 R6W S32",5005,141,5,5,2008,2009
"T101 R6W S32",36001,35,36,1,2008,2009
"T101 R6W S32",1001,54,1,1,2008,2009
"T101 R6W S32",1005,30,1,5,2008,2009
"T101 R6W S32",1176,49,1,176,2008,2009
"T101 R6W S32",5001,114,5,1,2008,2009
"T101 R6W S32",176001,225,176,1,2008,2009
"T101 R6W S32",0,6,0,0,2009,2010
"T101 R6W S32",121121,115,121,121,2009,2010
"T101 R6W S32",141141,594,141,141,2009,2010
"T101 R6W S32",36176,30,36,176,2009,2010
"T101 R6W S32",176036,31,176,36,2009,2010
"T101 R6W S32",176141,48,176,141,2009,2010
"T101 R6W S32",176176,1128,176,176,2009,2010
"T101 R6W S32",176005,38,176,5,2009,2010
"T101 R6W S32",122121,8,122,121,2009,2010
"T101 R6W S32",122122,60,122,122,2009,2010
"T101 R6W S32",141142,2,141,142,2009,2010
"T101 R6W S32",141176,53,141,176,2009,2010
"T101 R6W S32",176059,1,176,59,2009,2010
"T101 R6W S32",5005,1,5,5,2009,2010
"T101 R6W S32",5176,46,5,176,2009,2010
"T101 R6W S32",36036,5,36,36,2009,2010
"T101 R6W S32",176001,76,176,1,2009,2010
"T101 R6W S32",1005,142,1,5,2009,2010
"T101 R6W S32",1176,253,1,176,2009,2010
"T101 R6W S32",5001,228,5,1,2009,2010
"T101 R6W S32",1001,33,1,1,2009,2010
"T101 R6W S32",36001,15,36,1,2009,2010
"T101 R6W S32",141001,3,141,1,2009,2010
"T101 R6W S32",141037,1,141,37,2009,2010
"T101 R6W S32",176012,1,176,12,2009,2010
"T101 R6W S32",0,6,0,0,2010,2011
"T101 R6W S32",121121,112,121,121,2010,2011
"T101 R6W S32",141141,624,141,141,2010,2011
"T101 R6W S32",141005,1,141,5,2010,2011
"T101 R6W S32",141142,6,141,142,2010,2011
"T101 R6W S32",176036,236,176,36,2010,2011
"T101 R6W S32",176037,3,176,37,2010,2011
"T101 R6W S32",121122,5,121,122,2010,2011
"T101 R6W S32",122122,49,122,122,2010,2011
"T101 R6W S32",176005,55,176,5,2010,2011
"T101 R6W S32",176141,130,176,141,2010,2011
"T101 R6W S32",122121,11,122,121,2010,2011
"T101 R6W S32",141176,10,141,176,2010,2011
"T101 R6W S32",142141,2,142,141,2010,2011
"T101 R6W S32",5005,5,5,5,2010,2011
"T101 R6W S32",121005,1,121,5,2010,2011
"T101 R6W S32",5001,125,5,1,2010,2011
"T101 R6W S32",36036,15,36,36,2010,2011
"T101 R6W S32",1001,84,1,1,2010,2011
"T101 R6W S32",176001,123,176,1,2010,2011
"T101 R6W S32",176176,955,176,176,2010,2011
"T101 R6W S32",176142,5,176,142,2010,2011
"T101 R6W S32",5176,50,5,176,2010,2011
"T101 R6W S32",1005,189,1,5,2010,2011
"T101 R6W S32",121001,5,121,1,2010,2011
"T101 R6W S32",1028,1,1,28,2010,2011
"T101 R6W S32",176028,2,176,28,2010,2011
"T101 R6W S32",37141,1,37,141,2010,2011
"T101 R6W S32",36176,19,36,176,2010,2011
"T101 R6W S32",36001,2,36,1,2010,2011
"T101 R6W S32",59176,1,59,176,2010,2011
"T101 R6W S32",141036,1,141,36,2010,2011
"T101 R6W S32",1141,4,1,141,2010,2011
"T101 R6W S32",1176,77,1,176,2010,2011
"T101 R6W S32",176012,1,176,12,2010,2011
"T101 R6W S32",12176,1,12,176,2010,2011
"T101 R6W S32",5012,1,5,12,2010,2011
"T101 R6W S32",0,6,0,0,2011,2012
"T101 R6W S32",121121,114,121,121,2011,2012
"T101 R6W S32",141141,722,141,141,2011,2012
"T101 R6W S32",141142,4,141,142,2011,2012
"T101 R6W S32",36036,68,36,36,2011,2012
"T101 R6W S32",36037,24,36,37,2011,2012
"T101 R6W S32",142141,11,142,141,2011,2012
"T101 R6W S32",37037,1,37,37,2011,2012
"T101 R6W S32",121122,9,121,122,2011,2012
"T101 R6W S32",122121,11,122,121,2011,2012
"T101 R6W S32",122122,43,122,122,2011,2012
"T101 R6W S32",1036,1,1,36,2011,2012
"T101 R6W S32",5005,5,5,5,2011,2012
"T101 R6W S32",37176,2,37,176,2011,2012
"T101 R6W S32",141176,33,141,176,2011,2012
"T101 R6W S32",176037,13,176,37,2011,2012
"T101 R6W S32",5001,211,5,1,2011,2012
"T101 R6W S32",141001,1,141,1,2011,2012
"T101 R6W S32",1005,145,1,5,2011,2012
"T101 R6W S32",36176,145,36,176,2011,2012
"T101 R6W S32",1001,103,1,1,2011,2012
"T101 R6W S32",5121,1,5,121,2011,2012
"T101 R6W S32",36005,3,36,5,2011,2012
"T101 R6W S32",176036,27,176,36,2011,2012
"T101 R6W S32",176005,35,176,5,2011,2012
"T101 R6W S32",176176,884,176,176,2011,2012
"T101 R6W S32",5176,34,5,176,2011,2012
"T101 R6W S32",36001,5,36,1,2011,2012
"T101 R6W S32",176001,93,176,1,2011,2012
"T101 R6W S32",1121,5,1,121,2011,2012
"T101 R6W S32",28036,1,28,36,2011,2012
"T101 R6W S32",36141,7,36,141,2011,2012
"T101 R6W S32",1141,1,1,141,2011,2012
"T101 R6W S32",28176,2,28,176,2011,2012
"T101 R6W S32",1176,84,1,176,2011,2012
"T101 R6W S32",176141,61,176,141,2011,2012
"T101 R6W S32",141036,1,141,36,2011,2012
"T101 R6W S32",12001,2,12,1,2011,2012
"T101 R6W S32",0,6,0,0,2012,2013
"T101 R6W S32",121121,116,121,121,2012,2013
"T101 R6W S32",141141,759,141,141,2012,2013
"T101 R6W S32",141142,1,141,142,2012,2013
"T101 R6W S32",141176,42,141,176,2012,2013
"T101 R6W S32",142141,4,142,141,2012,2013
"T101 R6W S32",37176,29,37,176,2012,2013
"T101 R6W S32",121122,15,121,122,2012,2013
"T101 R6W S32",122121,3,122,121,2012,2013
"T101 R6W S32",122122,49,122,122,2012,2013
"T101 R6W S32",176190,1,176,190,2012,2013
"T101 R6W S32",176141,55,176,141,2012,2013
"T101 R6W S32",1005,259,1,5,2012,2013
"T101 R6W S32",1141,2,1,141,2012,2013
"T101 R6W S32",5001,141,5,1,2012,2013
"T101 R6W S32",5005,3,5,5,2012,2013
"T101 R6W S32",36001,4,36,1,2012,2013
"T101 R6W S32",36036,42,36,36,2012,2013
"T101 R6W S32",176005,29,176,5,2012,2013
