"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R26W S24",121121,72,121,121,2008,2009
"T115 R26W S24",141141,136,141,141,2008,2009
"T115 R26W S24",141195,1,141,195,2008,2009
"T115 R26W S24",195141,3,195,141,2008,2009
"T115 R26W S24",195176,70,195,176,2008,2009
"T115 R26W S24",195195,40,195,195,2008,2009
"T115 R26W S24",141176,3,141,176,2008,2009
"T115 R26W S24",190142,1,190,142,2008,2009
"T115 R26W S24",176195,56,176,195,2008,2009
"T115 R26W S24",176176,432,176,176,2008,2009
"T115 R26W S24",5141,4,5,141,2008,2009
"T115 R26W S24",141152,9,141,152,2008,2009
"T115 R26W S24",176005,78,176,5,2008,2009
"T115 R26W S24",176036,2,176,36,2008,2009
"T115 R26W S24",176141,15,176,141,2008,2009
"T115 R26W S24",195005,2,195,5,2008,2009
"T115 R26W S24",5195,7,5,195,2008,2009
"T115 R26W S24",142141,1,142,141,2008,2009
"T115 R26W S24",36176,26,36,176,2008,2009
"T115 R26W S24",59176,4,59,176,2008,2009
"T115 R26W S24",121122,1,121,122,2008,2009
"T115 R26W S24",122122,15,122,122,2008,2009
"T115 R26W S24",141005,1,141,5,2008,2009
"T115 R26W S24",141142,3,141,142,2008,2009
"T115 R26W S24",176037,3,176,37,2008,2009
"T115 R26W S24",5176,35,5,176,2008,2009
"T115 R26W S24",36195,4,36,195,2008,2009
"T115 R26W S24",37176,2,37,176,2008,2009
"T115 R26W S24",122121,4,122,121,2008,2009
"T115 R26W S24",59141,2,59,141,2008,2009
"T115 R26W S24",111005,1,111,5,2008,2009
"T115 R26W S24",5005,20,5,5,2008,2009
"T115 R26W S24",23001,1,23,1,2008,2009
"T115 R26W S24",1111,2,1,111,2008,2009
"T115 R26W S24",5042,1,5,42,2008,2009
"T115 R26W S24",36005,2,36,5,2008,2009
"T115 R26W S24",121005,1,121,5,2008,2009
"T115 R26W S24",37005,1,37,5,2008,2009
"T115 R26W S24",1195,6,1,195,2008,2009
"T115 R26W S24",1001,1214,1,1,2008,2009
"T115 R26W S24",1005,238,1,5,2008,2009
"T115 R26W S24",36152,3,36,152,2008,2009
"T115 R26W S24",152176,1,152,176,2008,2009
"T115 R26W S24",1176,82,1,176,2008,2009
"T115 R26W S24",5001,202,5,1,2008,2009
"T115 R26W S24",176041,1,176,41,2008,2009
"T115 R26W S24",195001,8,195,1,2008,2009
"T115 R26W S24",176001,59,176,1,2008,2009
"T115 R26W S24",36121,1,36,121,2008,2009
"T115 R26W S24",61001,5,61,1,2008,2009
"T115 R26W S24",36141,2,36,141,2008,2009
"T115 R26W S24",1141,5,1,141,2008,2009
"T115 R26W S24",176121,1,176,121,2008,2009
"T115 R26W S24",59001,1,59,1,2008,2009
"T115 R26W S24",195021,1,195,21,2008,2009
"T115 R26W S24",1121,4,1,121,2008,2009
"T115 R26W S24",141001,18,141,1,2008,2009
"T115 R26W S24",121001,2,121,1,2008,2009
"T115 R26W S24",122001,1,122,1,2008,2009
"T115 R26W S24",176012,1,176,12,2008,2009
"T115 R26W S24",5012,5,5,12,2008,2009
"T115 R26W S24",12001,9,12,1,2008,2009
"T115 R26W S24",53001,15,53,1,2008,2009
"T115 R26W S24",111195,2,111,195,2009,2010
"T115 R26W S24",121121,69,121,121,2009,2010
"T115 R26W S24",141141,128,141,141,2009,2010
"T115 R26W S24",141152,1,141,152,2009,2010
"T115 R26W S24",141190,2,141,190,2009,2010
"T115 R26W S24",176195,46,176,195,2009,2010
"T115 R26W S24",195176,93,195,176,2009,2010
"T115 R26W S24",195195,10,195,195,2009,2010
"T115 R26W S24",152141,6,152,141,2009,2010
"T115 R26W S24",195005,5,195,5,2009,2010
"T115 R26W S24",195036,3,195,36,2009,2010
"T115 R26W S24",141195,6,141,195,2009,2010
"T115 R26W S24",142141,4,142,141,2009,2010
"T115 R26W S24",37195,1,37,195,2009,2010
"T115 R26W S24",176111,20,176,111,2009,2010
"T115 R26W S24",5195,12,5,195,2009,2010
"T115 R26W S24",36176,1,36,176,2009,2010
"T115 R26W S24",121141,1,121,141,2009,2010
"T115 R26W S24",121195,1,121,195,2009,2010
"T115 R26W S24",152190,1,152,190,2009,2010
"T115 R26W S24",176036,4,176,36,2009,2010
"T115 R26W S24",176141,5,176,141,2009,2010
"T115 R26W S24",176176,508,176,176,2009,2010
"T115 R26W S24",176005,28,176,5,2009,2010
"T115 R26W S24",121152,3,121,152,2009,2010
"T115 R26W S24",121190,2,121,190,2009,2010
"T115 R26W S24",37176,2,37,176,2009,2010
"T115 R26W S24",122121,13,122,121,2009,2010
"T115 R26W S24",122122,3,122,122,2009,2010
"T115 R26W S24",141142,1,141,142,2009,2010
"T115 R26W S24",141176,7,141,176,2009,2010
"T115 R26W S24",152176,1,152,176,2009,2010
"T115 R26W S24",121122,3,121,122,2009,2010
"T115 R26W S24",5111,7,5,111,2009,2010
"T115 R26W S24",5005,146,5,5,2009,2010
"T115 R26W S24",5176,68,5,176,2009,2010
"T115 R26W S24",41176,1,41,176,2009,2010
"T115 R26W S24",42005,1,42,5,2009,2010
"T115 R26W S24",121176,3,121,176,2009,2010
"T115 R26W S24",5121,1,5,121,2009,2010
"T115 R26W S24",141111,8,141,111,2009,2010
"T115 R26W S24",141005,7,141,5,2009,2010
"T115 R26W S24",36005,1,36,5,2009,2010
"T115 R26W S24",176037,1,176,37,2009,2010
"T115 R26W S24",152111,4,152,111,2009,2010
"T115 R26W S24",176001,38,176,1,2009,2010
"T115 R26W S24",195001,3,195,1,2009,2010
"T115 R26W S24",1005,220,1,5,2009,2010
"T115 R26W S24",1176,101,1,176,2009,2010
"T115 R26W S24",5001,109,5,1,2009,2010
"T115 R26W S24",176087,3,176,87,2009,2010
"T115 R26W S24",1001,1155,1,1,2009,2010
"T115 R26W S24",1111,1,1,111,2009,2010
"T115 R26W S24",176121,1,176,121,2009,2010
"T115 R26W S24",5152,1,5,152,2009,2010
"T115 R26W S24",1195,43,1,195,2009,2010
"T115 R26W S24",176021,1,176,21,2009,2010
"T115 R26W S24",21176,1,21,176,2009,2010
"T115 R26W S24",141001,8,141,1,2009,2010
"T115 R26W S24",1021,2,1,21,2009,2010
"T115 R26W S24",1141,8,1,141,2009,2010
"T115 R26W S24",1121,3,1,121,2009,2010
"T115 R26W S24",1087,1,1,87,2009,2010
"T115 R26W S24",1122,1,1,122,2009,2010
"T115 R26W S24",12176,1,12,176,2009,2010
"T115 R26W S24",12005,5,12,5,2009,2010
"T115 R26W S24",111195,1,111,195,2010,2011
"T115 R26W S24",121121,79,121,121,2010,2011
"T115 R26W S24",141190,1,141,190,2010,2011
"T115 R26W S24",141195,1,141,195,2010,2011
"T115 R26W S24",152141,1,152,141,2010,2011
"T115 R26W S24",176195,362,176,195,2010,2011
"T115 R26W S24",190141,1,190,141,2010,2011
"T115 R26W S24",190195,2,190,195,2010,2011
"T115 R26W S24",195111,12,195,111,2010,2011
"T115 R26W S24",195195,34,195,195,2010,2011
