"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R46W S25",121121,122,121,121,2008,2009
"T129 R46W S25",141141,26,141,141,2008,2009
"T129 R46W S25",141190,2,141,190,2008,2009
"T129 R46W S25",190190,1,190,190,2008,2009
"T129 R46W S25",195176,7,195,176,2008,2009
"T129 R46W S25",195195,3,195,195,2008,2009
"T129 R46W S25",5190,2,5,190,2008,2009
"T129 R46W S25",176195,4,176,195,2008,2009
"T129 R46W S25",176176,20,176,176,2008,2009
"T129 R46W S25",5141,1,5,141,2008,2009
"T129 R46W S25",176005,2,176,5,2008,2009
"T129 R46W S25",195005,1,195,5,2008,2009
"T129 R46W S25",5195,8,5,195,2008,2009
"T129 R46W S25",142141,1,142,141,2008,2009
"T129 R46W S25",121122,8,121,122,2008,2009
"T129 R46W S25",122122,13,122,122,2008,2009
"T129 R46W S25",176023,1,176,23,2008,2009
"T129 R46W S25",5176,49,5,176,2008,2009
"T129 R46W S25",122121,4,122,121,2008,2009
"T129 R46W S25",5005,32,5,5,2008,2009
"T129 R46W S25",23005,1,23,5,2008,2009
"T129 R46W S25",5023,7,5,23,2008,2009
"T129 R46W S25",36023,1,36,23,2008,2009
"T129 R46W S25",123123,7,123,123,2008,2009
"T129 R46W S25",6005,1,6,5,2008,2009
"T129 R46W S25",5041,3,5,41,2008,2009
"T129 R46W S25",1023,1,1,23,2008,2009
"T129 R46W S25",1195,3,1,195,2008,2009
"T129 R46W S25",1001,1179,1,1,2008,2009
"T129 R46W S25",1005,47,1,5,2008,2009
"T129 R46W S25",124124,1,124,124,2008,2009
"T129 R46W S25",1176,27,1,176,2008,2009
"T129 R46W S25",1041,7,1,41,2008,2009
"T129 R46W S25",5001,1202,5,1,2008,2009
"T129 R46W S25",176041,1,176,41,2008,2009
"T129 R46W S25",5121,3,5,121,2008,2009
"T129 R46W S25",41001,67,41,1,2008,2009
"T129 R46W S25",6001,1,6,1,2008,2009
"T129 R46W S25",23195,3,23,195,2009,2010
"T129 R46W S25",121121,112,121,121,2009,2010
"T129 R46W S25",141141,27,141,141,2009,2010
"T129 R46W S25",141190,1,141,190,2009,2010
"T129 R46W S25",176195,12,176,195,2009,2010
"T129 R46W S25",190141,4,190,141,2009,2010
"T129 R46W S25",195176,5,195,176,2009,2010
"T129 R46W S25",195195,5,195,195,2009,2010
"T129 R46W S25",195005,6,195,5,2009,2010
"T129 R46W S25",190005,1,190,5,2009,2010
"T129 R46W S25",5195,1,5,195,2009,2010
"T129 R46W S25",121195,1,121,195,2009,2010
"T129 R46W S25",176176,32,176,176,2009,2010
"T129 R46W S25",176005,59,176,5,2009,2010
"T129 R46W S25",122121,2,122,121,2009,2010
"T129 R46W S25",122122,17,122,122,2009,2010
"T129 R46W S25",121122,9,121,122,2009,2010
"T129 R46W S25",23176,3,23,176,2009,2010
"T129 R46W S25",5005,79,5,5,2009,2010
"T129 R46W S25",5176,4,5,176,2009,2010
"T129 R46W S25",41005,11,41,5,2009,2010
"T129 R46W S25",23005,4,23,5,2009,2010
"T129 R46W S25",121176,6,121,176,2009,2010
"T129 R46W S25",123123,7,123,123,2009,2010
"T129 R46W S25",122176,1,122,176,2009,2010
"T129 R46W S25",195001,2,195,1,2009,2010
"T129 R46W S25",1005,2442,1,5,2009,2010
"T129 R46W S25",1176,2,1,176,2009,2010
"T129 R46W S25",122005,1,122,5,2009,2010
"T129 R46W S25",124123,1,124,123,2009,2010
"T129 R46W S25",1001,4,1,1,2009,2010
"T129 R46W S25",1195,1,1,195,2009,2010
"T129 R46W S25",121131,1,121,131,2009,2010
"T129 R46W S25",121121,114,121,121,2010,2011
"T129 R46W S25",141190,2,141,190,2010,2011
"T129 R46W S25",176195,19,176,195,2010,2011
"T129 R46W S25",190141,1,190,141,2010,2011
"T129 R46W S25",195111,1,195,111,2010,2011
"T129 R46W S25",195195,8,195,195,2010,2011
"T129 R46W S25",5195,13,5,195,2010,2011
"T129 R46W S25",141141,29,141,141,2010,2011
"T129 R46W S25",195005,7,195,5,2010,2011
"T129 R46W S25",5141,1,5,141,2010,2011
"T129 R46W S25",176037,1,176,37,2010,2011
"T129 R46W S25",195023,1,195,23,2010,2011
"T129 R46W S25",195121,1,195,121,2010,2011
"T129 R46W S25",195176,4,195,176,2010,2011
"T129 R46W S25",122122,17,122,122,2010,2011
"T129 R46W S25",176005,19,176,5,2010,2011
"T129 R46W S25",176141,2,176,141,2010,2011
"T129 R46W S25",122121,9,122,121,2010,2011
"T129 R46W S25",195001,1,195,1,2010,2011
"T129 R46W S25",5005,136,5,5,2010,2011
"T129 R46W S25",5023,1,5,23,2010,2011
"T129 R46W S25",123123,7,123,123,2010,2011
"T129 R46W S25",5001,2365,5,1,2010,2011
"T129 R46W S25",5041,86,5,41,2010,2011
"T129 R46W S25",176041,2,176,41,2010,2011
"T129 R46W S25",5121,1,5,121,2010,2011
"T129 R46W S25",176122,1,176,122,2010,2011
"T129 R46W S25",176001,2,176,1,2010,2011
"T129 R46W S25",176176,1,176,176,2010,2011
"T129 R46W S25",176121,6,176,121,2010,2011
"T129 R46W S25",1005,1,1,5,2010,2011
"T129 R46W S25",1195,5,1,195,2010,2011
"T129 R46W S25",131121,1,131,121,2010,2011
"T129 R46W S25",123121,1,123,121,2010,2011
"T129 R46W S25",111195,1,111,195,2011,2012
"T129 R46W S25",141190,4,141,190,2011,2012
"T129 R46W S25",141195,2,141,195,2011,2012
"T129 R46W S25",190141,1,190,141,2011,2012
"T129 R46W S25",190190,1,190,190,2011,2012
"T129 R46W S25",195195,29,195,195,2011,2012
"T129 R46W S25",121121,123,121,121,2011,2012
"T129 R46W S25",141141,25,141,141,2011,2012
"T129 R46W S25",5195,8,5,195,2011,2012
"T129 R46W S25",23195,1,23,195,2011,2012
"T129 R46W S25",176195,5,176,195,2011,2012
"T129 R46W S25",121122,6,121,122,2011,2012
"T129 R46W S25",122121,2,122,121,2011,2012
"T129 R46W S25",122122,16,122,122,2011,2012
"T129 R46W S25",5005,120,5,5,2011,2012
"T129 R46W S25",5111,1,5,111,2011,2012
"T129 R46W S25",195005,7,195,5,2011,2012
"T129 R46W S25",23005,1,23,5,2011,2012
"T129 R46W S25",5001,21,5,1,2011,2012
"T129 R46W S25",141001,2,141,1,2011,2012
"T129 R46W S25",5023,2,5,23,2011,2012
"T129 R46W S25",5041,4,5,41,2011,2012
"T129 R46W S25",123123,6,123,123,2011,2012
"T129 R46W S25",123124,1,123,124,2011,2012
"T129 R46W S25",41005,74,41,5,2011,2012
"T129 R46W S25",121005,1,121,5,2011,2012
"T129 R46W S25",1005,2271,1,5,2011,2012
"T129 R46W S25",5042,1,5,42,2011,2012
"T129 R46W S25",41023,1,41,23,2011,2012
"T129 R46W S25",41041,5,41,41,2011,2012
"T129 R46W S25",1001,95,1,1,2011,2012
"T129 R46W S25",41001,8,41,1,2011,2012
"T129 R46W S25",37001,1,37,1,2011,2012
"T129 R46W S25",195001,7,195,1,2011,2012
"T129 R46W S25",5176,6,5,176,2011,2012
"T129 R46W S25",195041,2,195,41,2011,2012
"T129 R46W S25",1042,2,1,42,2011,2012
"T129 R46W S25",121123,3,121,123,2011,2012
"T129 R46W S25",141190,1,141,190,2012,2013
"T129 R46W S25",190141,2,190,141,2012,2013
"T129 R46W S25",190190,2,190,190,2012,2013
"T129 R46W S25",195195,39,195,195,2012,2013
"T129 R46W S25",121121,121,121,121,2012,2013
"T129 R46W S25",141141,25,141,141,2012,2013
"T129 R46W S25",190142,1,190,142,2012,2013
"T129 R46W S25",23195,1,23,195,2012,2013
"T129 R46W S25",176195,5,176,195,2012,2013
"T129 R46W S25",195005,2,195,5,2012,2013
"T129 R46W S25",195176,3,195,176,2012,2013
"T129 R46W S25",121122,3,121,122,2012,2013
"T129 R46W S25",122121,5,122,121,2012,2013
"T129 R46W S25",122122,16,122,122,2012,2013
"T129 R46W S25",5195,3,5,195,2012,2013
"T129 R46W S25",195001,1,195,1,2012,2013
"T129 R46W S25",1005,29,1,5,2012,2013
"T129 R46W S25",1023,2,1,23,2012,2013
"T129 R46W S25",1141,2,1,141,2012,2013
"T129 R46W S25",5001,2347,5,1,2012,2013
"T129 R46W S25",5005,97,5,5,2012,2013
"T129 R46W S25",5111,1,5,111,2012,2013
"T129 R46W S25",5131,3,5,131,2012,2013
"T129 R46W S25",5041,18,5,41,2012,2013
"T129 R46W S25",23005,2,23,5,2012,2013
"T129 R46W S25",41001,1,41,1,2012,2013
"T129 R46W S25",41005,4,41,5,2012,2013
"T129 R46W S25",123122,2,123,122,2012,2013
"T129 R46W S25",123123,6,123,123,2012,2013
"T129 R46W S25",41023,1,41,23,2012,2013
"T129 R46W S25",42005,2,42,5,2012,2013
"T129 R46W S25",111041,1,111,41,2012,2013
"T129 R46W S25",5121,1,5,121,2012,2013
"T129 R46W S25",1001,88,1,1,2012,2013
"T129 R46W S25",42041,1,42,41,2012,2013
"T129 R46W S25",5176,1,5,176,2012,2013
"T129 R46W S25",124124,1,124,124,2012,2013
"T129 R46W S25",1195,5,1,195,2012,2013
"T129 R46W S25",121001,1,121,1,2012,2013
"T129 R46W S25",122123,1,122,123,2012,2013
"T129 R46W S25",123121,1,123,121,2012,2013
"T129 R46W S25",5006,3,5,6,2012,2013
"T129 R46W S25",41041,3,41,41,2012,2013
"T129 R46W S25",1041,4,1,41,2012,2013
"T129 R46W S25",1006,4,1,6,2012,2013
"T129 R46W S25",195041,1,195,41,2012,2013
"T129 R46W S25",41195,2,41,195,2012,2013
"T129 R46W S25",176131,1,176,131,2012,2013
"T129 R46W S25",141190,1,141,190,2013,2014
"T129 R46W S25",141195,5,141,195,2013,2014
"T129 R46W S25",190141,1,190,141,2013,2014
"T129 R46W S25",190195,2,190,195,2013,2014
"T129 R46W S25",195141,8,195,141,2013,2014
"T129 R46W S25",195195,37,195,195,2013,2014
"T129 R46W S25",121121,115,121,121,2013,2014
"T129 R46W S25",142195,1,142,195,2013,2014
"T129 R46W S25",5195,1,5,195,2013,2014
"T129 R46W S25",195001,1,195,1,2013,2014
"T129 R46W S25",195176,1,195,176,2013,2014
"T129 R46W S25",121122,9,121,122,2013,2014
"T129 R46W S25",122121,5,122,121,2013,2014
"T129 R46W S25",122122,15,122,122,2013,2014
"T129 R46W S25",141141,23,141,141,2013,2014
"T129 R46W S25",176176,3,176,176,2013,2014
"T129 R46W S25",195005,8,195,5,2013,2014
"T129 R46W S25",23005,3,23,5,2013,2014
"T129 R46W S25",131195,2,131,195,2013,2014
"T129 R46W S25",121123,3,121,123,2013,2014
"T129 R46W S25",5001,2,5,1,2013,2014
"T129 R46W S25",5005,132,5,5,2013,2014
"T129 R46W S25",1023,3,1,23,2013,2014
"T129 R46W S25",1001,110,1,1,2013,2014
"T129 R46W S25",1005,1997,1,5,2013,2014
"T129 R46W S25",5041,1,5,41,2013,2014
"T129 R46W S25",41005,25,41,5,2013,2014
"T129 R46W S25",111005,1,111,5,2013,2014
"T129 R46W S25",121005,1,121,5,2013,2014
"T129 R46W S25",122123,1,122,123,2013,2014
"T129 R46W S25",123123,6,123,123,2013,2014
"T129 R46W S25",1176,1,1,176,2013,2014
"T129 R46W S25",1041,326,1,41,2013,2014
"T129 R46W S25",6005,7,6,5,2013,2014
"T129 R46W S25",41001,2,41,1,2013,2014
"T129 R46W S25",123122,1,123,122,2013,2014
"T129 R46W S25",176005,1,176,5,2013,2014
"T129 R46W S25",41195,1,41,195,2013,2014
"T129 R46W S25",1121,1,1,121,2013,2014
"T129 R46W S25",131005,1,131,5,2013,2014
"T129 R46W S25",124123,1,124,123,2013,2014
"T129 R46W S25",131041,1,131,41,2013,2014
"T129 R46W S25",121121,118,121,121,2014,2015
"T129 R46W S25",141190,2,141,190,2014,2015
"T129 R46W S25",141195,2,141,195,2014,2015
"T129 R46W S25",190195,1,190,195,2014,2015
"T129 R46W S25",195141,9,195,141,2014,2015
"T129 R46W S25",195190,1,195,190,2014,2015
"T129 R46W S25",195195,31,195,195,2014,2015
"T129 R46W S25",141141,28,141,141,2014,2015
"T129 R46W S25",195176,1,195,176,2014,2015
"T129 R46W S25",122121,12,122,121,2014,2015
"T129 R46W S25",122122,11,122,122,2014,2015
"T129 R46W S25",123121,1,123,121,2014,2015
"T129 R46W S25",123123,9,123,123,2014,2015
"T129 R46W S25",121122,3,121,122,2014,2015
"T129 R46W S25",176176,3,176,176,2014,2015
"T129 R46W S25",195005,5,195,5,2014,2015
"T129 R46W S25",195131,1,195,131,2014,2015
"T129 R46W S25",1005,2,1,5,2014,2015
"T129 R46W S25",5005,56,5,5,2014,2015
"T129 R46W S25",5023,3,5,23,2014,2015
"T129 R46W S25",5001,2115,5,1,2014,2015
"T129 R46W S25",5041,1,5,41,2014,2015
"T129 R46W S25",41005,1,41,5,2014,2015
"T129 R46W S25",23001,3,23,1,2014,2015
"T129 R46W S25",1001,113,1,1,2014,2015
"T129 R46W S25",41001,327,41,1,2014,2015
"T129 R46W S25",195001,1,195,1,2014,2015
"T129 R46W S25",176001,1,176,1,2014,2015
"T129 R46W S25",176005,1,176,5,2014,2015
"T129 R46W S25",5121,1,5,121,2014,2015
"T129 R46W S25",123124,1,123,124,2014,2015
"T129 R46W S25",122041,2,122,41,2014,2015
"T129 R46W S25",121121,121,121,121,2015,2016
"T129 R46W S25",141190,4,141,190,2015,2016
"T129 R46W S25",190195,1,190,195,2015,2016
"T129 R46W S25",195141,3,195,141,2015,2016
"T129 R46W S25",195195,27,195,195,2015,2016
"T129 R46W S25",141141,26,141,141,2015,2016
"T129 R46W S25",141195,5,141,195,2015,2016
"T129 R46W S25",190141,2,190,141,2015,2016
"T129 R46W S25",176176,3,176,176,2015,2016
"T129 R46W S25",195176,2,195,176,2015,2016
"T129 R46W S25",141176,2,141,176,2015,2016
"T129 R46W S25",176195,1,176,195,2015,2016
"T129 R46W S25",195005,1,195,5,2015,2016
"T129 R46W S25",121122,10,121,122,2015,2016
"T129 R46W S25",121123,1,121,123,2015,2016
"T129 R46W S25",122122,11,122,122,2015,2016
"T129 R46W S25",123123,9,123,123,2015,2016
"T129 R46W S25",124124,1,124,124,2015,2016
"T129 R46W S25",122121,3,122,121,2015,2016
"T129 R46W S25",5005,60,5,5,2015,2016
"T129 R46W S25",23005,3,23,5,2015,2016
"T129 R46W S25",5001,1,5,1,2015,2016
"T129 R46W S25",5042,1,5,42,2015,2016
"T129 R46W S25",41005,1,41,5,2015,2016
"T129 R46W S25",1005,2554,1,5,2015,2016
"T129 R46W S25",1001,6,1,1,2015,2016
"T129 R46W S25",5195,2,5,195,2015,2016
"T129 R46W S25",195131,1,195,131,2015,2016
"T129 R46W S25",5131,1,5,131,2015,2016
"T129 R46W S25",131131,1,131,131,2015,2016
"T129 R46W S25",41121,1,41,121,2015,2016
"T129 R46W S25",41122,1,41,122,2015,2016
"T129 R46W S25",121121,123,121,121,2016,2017
"T129 R46W S25",141195,1,141,195,2016,2017
"T129 R46W S25",195195,29,195,195,2016,2017
"T129 R46W S25",141190,1,141,190,2016,2017
"T129 R46W S25",176195,3,176,195,2016,2017
"T129 R46W S25",5195,1,5,195,2016,2017
"T129 R46W S25",190141,4,190,141,2016,2017
"T129 R46W S25",122122,19,122,122,2016,2017
"T129 R46W S25",123123,10,123,123,2016,2017
"T129 R46W S25",121122,2,121,122,2016,2017
"T129 R46W S25",122121,3,122,121,2016,2017
"T129 R46W S25",195141,5,195,141,2016,2017
"T129 R46W S25",141141,29,141,141,2016,2017
