"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R16W S36",121121,53,121,121,2008,2009
"T104 R16W S36",141141,11,141,141,2008,2009
"T104 R16W S36",190141,1,190,141,2008,2009
"T104 R16W S36",141176,6,141,176,2008,2009
"T104 R16W S36",176176,277,176,176,2008,2009
"T104 R16W S36",176005,14,176,5,2008,2009
"T104 R16W S36",176036,9,176,36,2008,2009
"T104 R16W S36",176141,9,176,141,2008,2009
"T104 R16W S36",36036,1,36,36,2008,2009
"T104 R16W S36",36176,25,36,176,2008,2009
"T104 R16W S36",59176,3,59,176,2008,2009
"T104 R16W S36",121122,17,121,122,2008,2009
"T104 R16W S36",122122,17,122,122,2008,2009
"T104 R16W S36",5176,28,5,176,2008,2009
"T104 R16W S36",37176,1,37,176,2008,2009
"T104 R16W S36",122121,3,122,121,2008,2009
"T104 R16W S36",5005,39,5,5,2008,2009
"T104 R16W S36",123122,12,123,122,2008,2009
"T104 R16W S36",5036,2,5,36,2008,2009
"T104 R16W S36",1036,4,1,36,2008,2009
"T104 R16W S36",1001,13,1,1,2008,2009
"T104 R16W S36",1005,1269,1,5,2008,2009
"T104 R16W S36",1176,19,1,176,2008,2009
"T104 R16W S36",5001,1063,5,1,2008,2009
"T104 R16W S36",123121,9,123,121,2008,2009
"T104 R16W S36",59036,2,59,36,2008,2009
"T104 R16W S36",176001,33,176,1,2008,2009
"T104 R16W S36",1121,7,1,121,2008,2009
"T104 R16W S36",121121,37,121,121,2009,2010
"T104 R16W S36",141141,12,141,141,2009,2010
"T104 R16W S36",141190,2,141,190,2009,2010
"T104 R16W S36",176195,1,176,195,2009,2010
"T104 R16W S36",176190,1,176,190,2009,2010
"T104 R16W S36",36176,9,36,176,2009,2010
"T104 R16W S36",36195,1,36,195,2009,2010
"T104 R16W S36",176036,36,176,36,2009,2010
"T104 R16W S36",176141,8,176,141,2009,2010
"T104 R16W S36",176176,226,176,176,2009,2010
"T104 R16W S36",176005,18,176,5,2009,2010
"T104 R16W S36",121190,1,121,190,2009,2010
"T104 R16W S36",122121,14,122,121,2009,2010
"T104 R16W S36",122122,31,122,122,2009,2010
"T104 R16W S36",141176,5,141,176,2009,2010
"T104 R16W S36",121122,16,121,122,2009,2010
"T104 R16W S36",141121,2,141,121,2009,2010
"T104 R16W S36",5005,66,5,5,2009,2010
"T104 R16W S36",5176,22,5,176,2009,2010
"T104 R16W S36",121176,11,121,176,2009,2010
"T104 R16W S36",176061,1,176,61,2009,2010
"T104 R16W S36",5121,16,5,121,2009,2010
"T104 R16W S36",1036,2,1,36,2009,2010
"T104 R16W S36",121005,5,121,5,2009,2010
"T104 R16W S36",36036,5,36,36,2009,2010
"T104 R16W S36",176037,12,176,37,2009,2010
"T104 R16W S36",176001,2,176,1,2009,2010
"T104 R16W S36",1005,1047,1,5,2009,2010
"T104 R16W S36",1176,32,1,176,2009,2010
"T104 R16W S36",122005,1,122,5,2009,2010
"T104 R16W S36",5001,1218,5,1,2009,2010
"T104 R16W S36",36121,3,36,121,2009,2010
"T104 R16W S36",1001,2,1,1,2009,2010
"T104 R16W S36",176121,54,176,121,2009,2010
"T104 R16W S36",121001,2,121,1,2009,2010
"T104 R16W S36",1121,26,1,121,2009,2010
"T104 R16W S36",121121,43,121,121,2010,2011
"T104 R16W S36",121190,3,121,190,2010,2011
"T104 R16W S36",141190,4,141,190,2010,2011
"T104 R16W S36",176195,6,176,195,2010,2011
