"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T70 R18W",0,129,0,0,2008,2009
"T70 R18W",111111,12113,111,111,2008,2009
"T70 R18W",111190,74,111,190,2008,2009
"T70 R18W",111195,88,111,195,2008,2009
"T70 R18W",141141,947,141,141,2008,2009
"T70 R18W",141190,395,141,190,2008,2009
"T70 R18W",141195,64,141,195,2008,2009
"T70 R18W",142141,28,142,141,2008,2009
"T70 R18W",142190,519,142,190,2008,2009
"T70 R18W",142195,13,142,195,2008,2009
"T70 R18W",176176,2,176,176,2008,2009
"T70 R18W",176195,10,176,195,2008,2009
"T70 R18W",190141,290,190,141,2008,2009
"T70 R18W",190142,497,190,142,2008,2009
"T70 R18W",190152,6,190,152,2008,2009
"T70 R18W",190190,1653,190,190,2008,2009
"T70 R18W",190195,210,190,195,2008,2009
"T70 R18W",195111,21,195,111,2008,2009
"T70 R18W",195141,31,195,141,2008,2009
"T70 R18W",195152,4,195,152,2008,2009
"T70 R18W",195176,1,195,176,2008,2009
"T70 R18W",195190,112,195,190,2008,2009
"T70 R18W",195195,342,195,195,2008,2009
"T70 R18W",141142,19,141,142,2008,2009
"T70 R18W",141152,4,141,152,2008,2009
"T70 R18W",142142,1361,142,142,2008,2009
"T70 R18W",152195,7,152,195,2008,2009
"T70 R18W",195142,3,195,142,2008,2009
"T70 R18W",152190,7,152,190,2008,2009
"T70 R18W",190111,39,190,111,2008,2009
"T70 R18W",111141,7,111,141,2008,2009
"T70 R18W",141111,5,141,111,2008,2009
"T70 R18W",152141,14,152,141,2008,2009
"T70 R18W",141143,564,141,143,2008,2009
"T70 R18W",190143,1129,190,143,2008,2009
"T70 R18W",143190,1027,143,190,2008,2009
"T70 R18W",111152,1,111,152,2008,2009
"T70 R18W",143141,784,143,141,2008,2009
"T70 R18W",152152,2,152,152,2008,2009
"T70 R18W",142143,622,142,143,2008,2009
"T70 R18W",142111,57,142,111,2008,2009
"T70 R18W",111142,17,111,142,2008,2009
"T70 R18W",111143,50,111,143,2008,2009
"T70 R18W",143142,1112,143,142,2008,2009
"T70 R18W",143195,49,143,195,2008,2009
"T70 R18W",143111,177,143,111,2008,2009
"T70 R18W",143143,4450,143,143,2008,2009
"T70 R18W",143152,3,143,152,2008,2009
"T70 R18W",143176,1,143,176,2008,2009
"T70 R18W",152143,6,152,143,2008,2009
"T70 R18W",195143,24,195,143,2008,2009
"T70 R18W",0,129,0,0,2009,2010
"T70 R18W",111111,12249,111,111,2009,2010
"T70 R18W",111141,93,111,141,2009,2010
"T70 R18W",111190,9,111,190,2009,2010
"T70 R18W",111195,51,111,195,2009,2010
"T70 R18W",141141,2023,141,141,2009,2010
