"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,204,7.03448275862069,270,9.31034482758621,226,7.79310344827586
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,32,1.10344827586207,270,9.31034482758621,2626,90.551724137931
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,34,1.17241379310345,270,9.31034482758621,35,1.20689655172414
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,2,0.0689655172413793,3,0.103448275862069,12,0.413793103448276
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1,0.0344827586206897,3,0.103448275862069,2626,90.551724137931
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,22,0.758620689655172,2545,87.7586206896552,226,7.79310344827586
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,10,0.344827586206897,2545,87.7586206896552,12,0.413793103448276
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,2511,86.5862068965517,2545,87.7586206896552,2626,90.551724137931
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1,0.0344827586206897,2545,87.7586206896552,35,1.20689655172414
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,1,0.0344827586206897,2545,87.7586206896552,1,0.0344827586206897
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,56,1.93103448275862,56,1.93103448275862,2626,90.551724137931
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,26,0.896551724137931,26,0.896551724137931,2626,90.551724137931
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,202,6.96551724137931,226,7.79310344827586,246,8.48275862068965
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,21,0.724137931034483,226,7.79310344827586,2620,90.3448275862069
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,3,0.103448275862069,226,7.79310344827586,7,0.241379310344828
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,10,0.344827586206897,10,0.344827586206897,2620,90.3448275862069
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,16,0.551724137931034,2628,90.6206896551724,246,8.48275862068965
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,27,0.931034482758621,2628,90.6206896551724,27,0.931034482758621
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,2582,89.0344827586207,2628,90.6206896551724,2620,90.3448275862069
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,3,0.103448275862069,2628,90.6206896551724,7,0.241379310344828
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,28,0.96551724137931,35,1.20689655172414,246,8.48275862068965
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,6,0.206896551724138,35,1.20689655172414,2620,90.3448275862069
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,1,0.0344827586206897,35,1.20689655172414,7,0.241379310344828
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,1,0.0344827586206897,1,0.0344827586206897,2620,90.3448275862069
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,232,8,246,8.48275862068965,287,9.89655172413793
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,14,0.482758620689655,246,8.48275862068965,2566,88.4827586206897
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,18,0.620689655172414,27,0.931034482758621,287,9.89655172413793
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,1,0.0344827586206897,27,0.931034482758621,45,1.55172413793103
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,8,0.275862068965517,27,0.931034482758621,2566,88.4827586206897
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,33,1.13793103448276,2620,90.3448275862069,287,9.89655172413793
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,44,1.51724137931034,2620,90.3448275862069,45,1.55172413793103
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,2541,87.6206896551724,2620,90.3448275862069,2566,88.4827586206897
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,2,0.0689655172413793,2620,90.3448275862069,2,0.0689655172413793
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,4,0.137931034482759,7,0.241379310344828,287,9.89655172413793
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,3,0.103448275862069,7,0.241379310344828,2566,88.4827586206897
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,244,8.41379310344828,287,9.89655172413793,256,8.82758620689655
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,30,1.03448275862069,287,9.89655172413793,2628,90.6206896551724
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,13,0.448275862068965,287,9.89655172413793,14,0.482758620689655
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,2,0.0689655172413793,47,1.62068965517241,2,0.0689655172413793
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,45,1.55172413793103,47,1.62068965517241,2628,90.6206896551724
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,12,0.413793103448276,2564,88.4137931034483,256,8.82758620689655
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,2551,87.9655172413793,2564,88.4137931034483,2628,90.6206896551724
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,1,0.0344827586206897,2564,88.4137931034483,14,0.482758620689655
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,2,0.0689655172413793,2,0.0689655172413793,2628,90.6206896551724
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,238,8.20689655172414,256,8.82758620689655,279,9.62068965517241
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,18,0.620689655172414,256,8.82758620689655,2610,90
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,1,0.0344827586206897,1,0.0344827586206897,10,0.344827586206897
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,27,0.931034482758621,2629,90.6551724137931,279,9.62068965517241
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,9,0.310344827586207,2629,90.6551724137931,10,0.344827586206897
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,2592,89.3793103448276,2629,90.6551724137931,2610,90
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,1,0.0344827586206897,2629,90.6551724137931,1,0.0344827586206897
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,14,0.482758620689655,14,0.482758620689655,279,9.62068965517241
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,238,8.20689655172414,279,9.62068965517241,254,8.75862068965517
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,14,0.482758620689655,279,9.62068965517241,2607,89.8965517241379
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,27,0.931034482758621,279,9.62068965517241,30,1.03448275862069
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,9,0.310344827586207,9,0.310344827586207,2607,89.8965517241379
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,16,0.551724137931034,2611,90.0344827586207,254,8.75862068965517
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,9,0.310344827586207,2611,90.0344827586207,9,0.310344827586207
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,2583,89.0689655172414,2611,90.0344827586207,2607,89.8965517241379
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,3,0.103448275862069,2611,90.0344827586207,30,1.03448275862069
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,1,0.0344827586206897,1,0.0344827586206897,2607,89.8965517241379
2014,2015,"corn_corn","corn","corn","#ffd300","#ffd300",7,8,6.4,6.4,7.2,7.8,6.4,6.4,248,8.55172413793103,254,8.75862068965517,287,9.89655172413793
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,3,0.103448275862069,254,8.75862068965517,2601,89.6896551724138
2014,2015,"corn_soy","corn","soy","#ffd300","#4daf4a",7,8,6.4,5.5,7.2,7.8,6.3,5.6,3,0.103448275862069,254,8.75862068965517,3,0.103448275862069
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,4,0.137931034482759,13,0.448275862068965,9,0.310344827586207
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,9,0.310344827586207,13,0.448275862068965,2601,89.6896551724138
2014,2015,"other_corn","other","corn","#AAAAAA","#ffd300",7,8,1,6.4,7.2,7.8,1.6,5.8,10,0.344827586206897,2603,89.7586206896552,287,9.89655172413793
2014,2015,"other_hay","other","hay","#AAAAAA","#f781bf",7,8,1,4.6,7.2,7.8,1.4,4.2,5,0.172413793103448,2603,89.7586206896552,9,0.310344827586207
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,2588,89.2413793103448,2603,89.7586206896552,2601,89.6896551724138
2014,2015,"soy_corn","soy","corn","#4daf4a","#ffd300",7,8,5.5,6.4,7.2,7.8,5.6,6.3,29,1,30,1.03448275862069,287,9.89655172413793
2014,2015,"soy_other","soy","other","#4daf4a","#AAAAAA",7,8,5.5,1,7.2,7.8,5,1.5,1,0.0344827586206897,30,1.03448275862069,2601,89.6896551724138
2015,2016,"corn_corn","corn","corn","#ffd300","#ffd300",8,9,6.4,6.4,8.2,8.8,6.4,6.4,222,7.6551724137931,287,9.89655172413793,229,7.89655172413793
2015,2016,"corn_other","corn","other","#ffd300","#AAAAAA",8,9,6.4,1,8.2,8.8,5.8,1.6,2,0.0689655172413793,287,9.89655172413793,2606,89.8620689655172
2015,2016,"corn_soy","corn","soy","#ffd300","#4daf4a",8,9,6.4,5.5,8.2,8.8,6.3,5.6,63,2.17241379310345,287,9.89655172413793,64,2.20689655172414
2015,2016,"hay_corn","hay","corn","#f781bf","#ffd300",8,9,4.6,6.4,8.2,8.8,4.8,6.2,1,0.0344827586206897,6,0.206896551724138,229,7.89655172413793
2015,2016,"hay_hay","hay","hay","#f781bf","#f781bf",8,9,4.6,4.6,8.2,8.8,4.6,4.6,1,0.0344827586206897,6,0.206896551724138,1,0.0344827586206897
2015,2016,"hay_other","hay","other","#f781bf","#AAAAAA",8,9,4.6,1,8.2,8.8,4.2,1.4,4,0.137931034482759,6,0.206896551724138,2606,89.8620689655172
2015,2016,"other_corn","other","corn","#AAAAAA","#ffd300",8,9,1,6.4,8.2,8.8,1.6,5.8,3,0.103448275862069,2604,89.7931034482759,229,7.89655172413793
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,2600,89.6551724137931,2604,89.7931034482759,2606,89.8620689655172
2015,2016,"other_soy","other","soy","#AAAAAA","#4daf4a",8,9,1,5.5,8.2,8.8,1.5,5,1,0.0344827586206897,2604,89.7931034482759,64,2.20689655172414
2015,2016,"soy_corn","soy","corn","#4daf4a","#ffd300",8,9,5.5,6.4,8.2,8.8,5.6,6.3,3,0.103448275862069,3,0.103448275862069,229,7.89655172413793
2016,2017,"corn_corn","corn","corn","#ffd300","#ffd300",9,10,6.4,6.4,9.2,9.8,6.4,6.4,225,7.75862068965517,229,7.89655172413793,259,8.93103448275862
2016,2017,"corn_other","corn","other","#ffd300","#AAAAAA",9,10,6.4,1,9.2,9.8,5.8,1.6,3,0.103448275862069,229,7.89655172413793,2603,89.7586206896552
2016,2017,"corn_soy","corn","soy","#ffd300","#4daf4a",9,10,6.4,5.5,9.2,9.8,6.3,5.6,1,0.0344827586206897,229,7.89655172413793,35,1.20689655172414
2016,2017,"hay_hay","hay","hay","#f781bf","#f781bf",9,10,4.6,4.6,9.2,9.8,4.6,4.6,1,0.0344827586206897,1,0.0344827586206897,3,0.103448275862069
2016,2017,"other_corn","other","corn","#AAAAAA","#ffd300",9,10,1,6.4,9.2,9.8,1.6,5.8,2,0.0689655172413793,2606,89.8620689655172,259,8.93103448275862
2016,2017,"other_hay","other","hay","#AAAAAA","#f781bf",9,10,1,4.6,9.2,9.8,1.4,4.2,2,0.0689655172413793,2606,89.8620689655172,3,0.103448275862069
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,2600,89.6551724137931,2606,89.8620689655172,2603,89.7586206896552
2016,2017,"other_soy","other","soy","#AAAAAA","#4daf4a",9,10,1,5.5,9.2,9.8,1.5,5,2,0.0689655172413793,2606,89.8620689655172,35,1.20689655172414
2016,2017,"soy_corn","soy","corn","#4daf4a","#ffd300",9,10,5.5,6.4,9.2,9.8,5.6,6.3,32,1.10344827586207,64,2.20689655172414,259,8.93103448275862
2016,2017,"soy_soy","soy","soy","#4daf4a","#4daf4a",9,10,5.5,5.5,9.2,9.8,5.5,5.5,32,1.10344827586207,64,2.20689655172414,35,1.20689655172414
2017,2018,"corn_corn","corn","corn","#ffd300","#ffd300",10,11,6.4,6.4,10.2,10.8,6.4,6.4,223,7.68965517241379,259,8.93103448275862,241,8.31034482758621
2017,2018,"corn_other","corn","other","#ffd300","#AAAAAA",10,11,6.4,1,10.2,10.8,5.8,1.6,2,0.0689655172413793,259,8.93103448275862,2613,90.1034482758621
2017,2018,"corn_soy","corn","soy","#ffd300","#4daf4a",10,11,6.4,5.5,10.2,10.8,6.3,5.6,34,1.17241379310345,259,8.93103448275862,36,1.24137931034483
2017,2018,"hay_hay","hay","hay","#f781bf","#f781bf",10,11,4.6,4.6,10.2,10.8,4.6,4.6,1,0.0344827586206897,3,0.103448275862069,10,0.344827586206897
2017,2018,"hay_other","hay","other","#f781bf","#AAAAAA",10,11,4.6,1,10.2,10.8,4.2,1.4,2,0.0689655172413793,3,0.103448275862069,2613,90.1034482758621
2017,2018,"other_corn","other","corn","#AAAAAA","#ffd300",10,11,1,6.4,10.2,10.8,1.6,5.8,13,0.448275862068965,2603,89.7586206896552,241,8.31034482758621
