"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R41W S22",121121,171,121,121,2008,2009
"T112 R41W S22",141141,39,141,141,2008,2009
"T112 R41W S22",141190,19,141,190,2008,2009
"T112 R41W S22",190141,5,190,141,2008,2009
"T112 R41W S22",190190,1,190,190,2008,2009
"T112 R41W S22",195176,15,195,176,2008,2009
"T112 R41W S22",195195,86,195,195,2008,2009
"T112 R41W S22",5111,3,5,111,2008,2009
"T112 R41W S22",176195,80,176,195,2008,2009
"T112 R41W S22",176176,55,176,176,2008,2009
"T112 R41W S22",176005,8,176,5,2008,2009
"T112 R41W S22",176036,1,176,36,2008,2009
"T112 R41W S22",195005,2,195,5,2008,2009
"T112 R41W S22",5195,24,5,195,2008,2009
"T112 R41W S22",121122,2,121,122,2008,2009
"T112 R41W S22",122122,14,122,122,2008,2009
"T112 R41W S22",5176,12,5,176,2008,2009
"T112 R41W S22",37176,1,37,176,2008,2009
"T112 R41W S22",122123,4,122,123,2008,2009
"T112 R41W S22",122121,5,122,121,2008,2009
"T112 R41W S22",5005,24,5,5,2008,2009
"T112 R41W S22",23001,15,23,1,2008,2009
"T112 R41W S22",1111,2,1,111,2008,2009
"T112 R41W S22",5023,3,5,23,2008,2009
"T112 R41W S22",5042,5,5,42,2008,2009
"T112 R41W S22",123122,1,123,122,2008,2009
"T112 R41W S22",123123,2,123,123,2008,2009
"T112 R41W S22",121005,6,121,5,2008,2009
"T112 R41W S22",5041,15,5,41,2008,2009
"T112 R41W S22",1023,1,1,23,2008,2009
"T112 R41W S22",1042,3,1,42,2008,2009
"T112 R41W S22",1195,83,1,195,2008,2009
"T112 R41W S22",1001,784,1,1,2008,2009
"T112 R41W S22",1005,316,1,5,2008,2009
"T112 R41W S22",176042,1,176,42,2008,2009
"T112 R41W S22",1176,44,1,176,2008,2009
"T112 R41W S22",1041,1,1,41,2008,2009
"T112 R41W S22",5001,971,5,1,2008,2009
"T112 R41W S22",176041,2,176,41,2008,2009
"T112 R41W S22",195001,7,195,1,2008,2009
"T112 R41W S22",5121,11,5,121,2008,2009
"T112 R41W S22",42195,4,42,195,2008,2009
"T112 R41W S22",123121,2,123,121,2008,2009
"T112 R41W S22",176001,11,176,1,2008,2009
"T112 R41W S22",36121,2,36,121,2008,2009
"T112 R41W S22",42001,4,42,1,2008,2009
"T112 R41W S22",176121,1,176,121,2008,2009
"T112 R41W S22",1121,11,1,121,2008,2009
"T112 R41W S22",28001,2,28,1,2008,2009
"T112 R41W S22",121001,10,121,1,2008,2009
"T112 R41W S22",42121,4,42,121,2008,2009
"T112 R41W S22",43001,1,43,1,2008,2009
"T112 R41W S22",123042,1,123,42,2008,2009
"T112 R41W S22",131001,3,131,1,2008,2009
"T112 R41W S22",53001,1,53,1,2008,2009
"T112 R41W S22",121121,150,121,121,2009,2010
"T112 R41W S22",141141,37,141,141,2009,2010
"T112 R41W S22",141190,7,141,190,2009,2010
"T112 R41W S22",176195,29,176,195,2009,2010
"T112 R41W S22",190141,17,190,141,2009,2010
"T112 R41W S22",190190,3,190,190,2009,2010
"T112 R41W S22",195176,34,195,176,2009,2010
"T112 R41W S22",195195,60,195,195,2009,2010
"T112 R41W S22",195005,1,195,5,2009,2010
"T112 R41W S22",5195,3,5,195,2009,2010
"T112 R41W S22",36176,1,36,176,2009,2010
"T112 R41W S22",121195,1,121,195,2009,2010
"T112 R41W S22",176176,32,176,176,2009,2010
"T112 R41W S22",176005,1,176,5,2009,2010
"T112 R41W S22",122122,15,122,122,2009,2010
"T112 R41W S22",122195,1,122,195,2009,2010
"T112 R41W S22",121122,4,121,122,2009,2010
"T112 R41W S22",23176,1,23,176,2009,2010
"T112 R41W S22",5005,3,5,5,2009,2010
"T112 R41W S22",5023,1,5,23,2009,2010
"T112 R41W S22",5176,2,5,176,2009,2010
"T112 R41W S22",121176,1,121,176,2009,2010
"T112 R41W S22",123122,4,123,122,2009,2010
"T112 R41W S22",123123,1,123,123,2009,2010
"T112 R41W S22",5121,5,5,121,2009,2010
"T112 R41W S22",23001,3,23,1,2009,2010
"T112 R41W S22",176001,65,176,1,2009,2010
"T112 R41W S22",195001,182,195,1,2009,2010
"T112 R41W S22",1005,6,1,5,2009,2010
"T112 R41W S22",1176,2,1,176,2009,2010
"T112 R41W S22",5001,342,5,1,2009,2010
"T112 R41W S22",1001,1777,1,1,2009,2010
"T112 R41W S22",41001,18,41,1,2009,2010
"T112 R41W S22",42001,10,42,1,2009,2010
"T112 R41W S22",111001,5,111,1,2009,2010
"T112 R41W S22",121001,50,121,1,2009,2010
"T112 R41W S22",1195,3,1,195,2009,2010
"T112 R41W S22",121006,1,121,6,2009,2010
"T112 R41W S22",123176,1,123,176,2009,2010
"T112 R41W S22",1121,21,1,121,2009,2010
"T112 R41W S22",122001,1,122,1,2009,2010
"T112 R41W S22",121121,149,121,121,2010,2011
"T112 R41W S22",141190,4,141,190,2010,2011
"T112 R41W S22",176195,49,176,195,2010,2011
"T112 R41W S22",190141,10,190,141,2010,2011
"T112 R41W S22",195195,80,195,195,2010,2011
"T112 R41W S22",141141,49,141,141,2010,2011
"T112 R41W S22",195005,6,195,5,2010,2011
