"xCoords","yCoords","width","colorToUse"
1,6.4,0.281988015509341,"#ffd300"
1.2,6.4,0.281988015509341,"#ffd300"
1.4,6.4,0.281988015509341,"#ffd300"
2,6.4,0.281988015509341,"#ffd300"
1.8,6.4,0.281988015509341,"#ffd300"
1.6,6.4,0.281988015509341,"#ffd300"
1,6.4,0.0704970038773352,"#f781bf"
1.2,6.2,0.0704970038773352,"#f781bf"
1.4,6.2,0.0704970038773352,"#f781bf"
2,4.6,0.0704970038773352,"#ffd300"
1.8,4.8,0.0704970038773352,"#ffd300"
1.6,4.8,0.0704970038773352,"#ffd300"
1,6.4,1.44518857948537,"#AAAAAA"
1.2,5.8,1.44518857948537,"#AAAAAA"
1.4,5.8,1.44518857948537,"#AAAAAA"
2,1,1.44518857948537,"#ffd300"
1.8,1.6,1.44518857948537,"#ffd300"
1.6,1.6,1.44518857948537,"#ffd300"
1,6.4,4.05357772294677,"#4daf4a"
1.2,6.3,4.05357772294677,"#4daf4a"
1.4,6.3,4.05357772294677,"#4daf4a"
2,5.5,4.05357772294677,"#ffd300"
1.8,5.6,4.05357772294677,"#ffd300"
1.6,5.6,4.05357772294677,"#ffd300"
1,6.4,0.0352485019386676,"#377eb8"
1.2,6,0.0352485019386676,"#377eb8"
1.4,6,0.0352485019386676,"#377eb8"
2,2.8,0.0352485019386676,"#ffd300"
1.8,3.2,0.0352485019386676,"#ffd300"
1.6,3.2,0.0352485019386676,"#ffd300"
1,1.9,0.0704970038773352,"#AAAAAA"
1.2,1.8,0.0704970038773352,"#AAAAAA"
1.4,1.8,0.0704970038773352,"#AAAAAA"
2,1,0.0704970038773352,"#e41a1c"
1.8,1.1,0.0704970038773352,"#e41a1c"
1.6,1.1,0.0704970038773352,"#e41a1c"
1,1.9,0.0352485019386676,"#4daf4a"
1.2,2.3,0.0352485019386676,"#4daf4a"
1.4,2.3,0.0352485019386676,"#4daf4a"
2,5.5,0.0352485019386676,"#e41a1c"
1.8,5.1,0.0352485019386676,"#e41a1c"
1.6,5.1,0.0352485019386676,"#e41a1c"
1,4.6,0.281988015509341,"#f781bf"
1.2,4.6,0.281988015509341,"#f781bf"
1.4,4.6,0.281988015509341,"#f781bf"
2,4.6,0.281988015509341,"#f781bf"
1.8,4.6,0.281988015509341,"#f781bf"
1.6,4.6,0.281988015509341,"#f781bf"
1,4.6,0.0352485019386676,"#AAAAAA"
1.2,4.2,0.0352485019386676,"#AAAAAA"
1.4,4.2,0.0352485019386676,"#AAAAAA"
2,1,0.0352485019386676,"#f781bf"
1.8,1.4,0.0352485019386676,"#f781bf"
1.6,1.4,0.0352485019386676,"#f781bf"
1,1,1.0927035600987,"#ffd300"
1.2,1.6,1.0927035600987,"#ffd300"
1.4,1.6,1.0927035600987,"#ffd300"
2,6.4,1.0927035600987,"#AAAAAA"
1.8,5.8,1.0927035600987,"#AAAAAA"
1.6,5.8,1.0927035600987,"#AAAAAA"
1,1,0.528727529080014,"#f781bf"
1.2,1.4,0.528727529080014,"#f781bf"
1.4,1.4,0.528727529080014,"#f781bf"
2,4.6,0.528727529080014,"#AAAAAA"
1.8,4.2,0.528727529080014,"#AAAAAA"
1.6,4.2,0.528727529080014,"#AAAAAA"
1,1,76.9474797321114,"#AAAAAA"
1.2,1,76.9474797321114,"#AAAAAA"
1.4,1,76.9474797321114,"#AAAAAA"
2,1,76.9474797321114,"#AAAAAA"
1.8,1,76.9474797321114,"#AAAAAA"
1.6,1,76.9474797321114,"#AAAAAA"
1,1,0.634473034896017,"#4daf4a"
1.2,1.5,0.634473034896017,"#4daf4a"
1.4,1.5,0.634473034896017,"#4daf4a"
2,5.5,0.634473034896017,"#AAAAAA"
1.8,5,0.634473034896017,"#AAAAAA"
1.6,5,0.634473034896017,"#AAAAAA"
1,1,0.14099400775467,"#a65628"
1.2,1.3,0.14099400775467,"#a65628"
1.4,1.3,0.14099400775467,"#a65628"
2,3.7,0.14099400775467,"#AAAAAA"
1.8,3.4,0.14099400775467,"#AAAAAA"
1.6,3.4,0.14099400775467,"#AAAAAA"
1,1,0.281988015509341,"#377eb8"
1.2,1.2,0.281988015509341,"#377eb8"
1.4,1.2,0.281988015509341,"#377eb8"
2,2.8,0.281988015509341,"#AAAAAA"
1.8,2.6,0.281988015509341,"#AAAAAA"
1.6,2.6,0.281988015509341,"#AAAAAA"
1,5.5,9.16461050405358,"#ffd300"
1.2,5.6,9.16461050405358,"#ffd300"
