"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R6W S15",121121,80,121,121,2008,2009
"T101 R6W S15",141141,388,141,141,2008,2009
"T101 R6W S15",141176,38,141,176,2008,2009
"T101 R6W S15",176176,1447,176,176,2008,2009
"T101 R6W S15",141061,1,141,61,2008,2009
"T101 R6W S15",176005,16,176,5,2008,2009
"T101 R6W S15",176036,111,176,36,2008,2009
"T101 R6W S15",176061,4,176,61,2008,2009
"T101 R6W S15",176141,74,176,141,2008,2009
"T101 R6W S15",36036,3,36,36,2008,2009
"T101 R6W S15",36176,70,36,176,2008,2009
"T101 R6W S15",121122,5,121,122,2008,2009
"T101 R6W S15",122122,24,122,122,2008,2009
"T101 R6W S15",5176,20,5,176,2008,2009
"T101 R6W S15",122121,3,122,121,2008,2009
"T101 R6W S15",176028,1,176,28,2008,2009
"T101 R6W S15",5005,2,5,5,2008,2009
"T101 R6W S15",36005,6,36,5,2008,2009
"T101 R6W S15",123122,1,123,122,2008,2009
"T101 R6W S15",123123,1,123,123,2008,2009
"T101 R6W S15",36001,106,36,1,2008,2009
"T101 R6W S15",5036,30,5,36,2008,2009
"T101 R6W S15",1036,4,1,36,2008,2009
"T101 R6W S15",1001,108,1,1,2008,2009
"T101 R6W S15",1005,1,1,5,2008,2009
"T101 R6W S15",1176,14,1,176,2008,2009
"T101 R6W S15",5001,70,5,1,2008,2009
"T101 R6W S15",176001,289,176,1,2008,2009
"T101 R6W S15",36141,1,36,141,2008,2009
"T101 R6W S15",121001,3,121,1,2008,2009
"T101 R6W S15",1012,1,1,12,2008,2009
"T101 R6W S15",176012,2,176,12,2008,2009
"T101 R6W S15",121121,81,121,121,2009,2010
"T101 R6W S15",141141,412,141,141,2009,2010
"T101 R6W S15",141190,1,141,190,2009,2010
"T101 R6W S15",61141,1,61,141,2009,2010
"T101 R6W S15",36176,110,36,176,2009,2010
"T101 R6W S15",61176,4,61,176,2009,2010
"T101 R6W S15",176036,51,176,36,2009,2010
"T101 R6W S15",176141,47,176,141,2009,2010
"T101 R6W S15",176176,1340,176,176,2009,2010
"T101 R6W S15",176005,1,176,5,2009,2010
"T101 R6W S15",122121,5,122,121,2009,2010
"T101 R6W S15",122122,21,122,122,2009,2010
"T101 R6W S15",141176,50,141,176,2009,2010
"T101 R6W S15",122123,1,122,123,2009,2010
"T101 R6W S15",122141,1,122,141,2009,2010
"T101 R6W S15",28176,1,28,176,2009,2010
"T101 R6W S15",121122,1,121,122,2009,2010
"T101 R6W S15",5042,1,5,42,2009,2010
"T101 R6W S15",5176,11,5,176,2009,2010
"T101 R6W S15",121176,1,121,176,2009,2010
"T101 R6W S15",1036,13,1,36,2009,2010
"T101 R6W S15",36036,35,36,36,2009,2010
"T101 R6W S15",122176,2,122,176,2009,2010
"T101 R6W S15",176001,148,176,1,2009,2010
"T101 R6W S15",1005,8,1,5,2009,2010
"T101 R6W S15",1176,227,1,176,2009,2010
"T101 R6W S15",5001,13,5,1,2009,2010
"T101 R6W S15",1001,325,1,1,2009,2010
"T101 R6W S15",176042,1,176,42,2009,2010
"T101 R6W S15",36001,2,36,1,2009,2010
"T101 R6W S15",123176,1,123,176,2009,2010
"T101 R6W S15",1121,3,1,121,2009,2010
"T101 R6W S15",176053,1,176,53,2009,2010
"T101 R6W S15",12001,2,12,1,2009,2010
"T101 R6W S15",12176,1,12,176,2009,2010
"T101 R6W S15",36053,1,36,53,2009,2010
"T101 R6W S15",121121,84,121,121,2010,2011
"T101 R6W S15",141190,1,141,190,2010,2011
"T101 R6W S15",190141,1,190,141,2010,2011
"T101 R6W S15",141141,435,141,141,2010,2011
"T101 R6W S15",176036,285,176,36,2010,2011
"T101 R6W S15",176190,1,176,190,2010,2011
"T101 R6W S15",121122,5,121,122,2010,2011
"T101 R6W S15",122122,19,122,122,2010,2011
"T101 R6W S15",176005,11,176,5,2010,2011
"T101 R6W S15",176141,161,176,141,2010,2011
"T101 R6W S15",122121,3,122,121,2010,2011
"T101 R6W S15",123122,1,123,122,2010,2011
"T101 R6W S15",141176,15,141,176,2010,2011
"T101 R6W S15",141122,1,141,122,2010,2011
"T101 R6W S15",36141,2,36,141,2010,2011
"T101 R6W S15",5005,1,5,5,2010,2011
"T101 R6W S15",42005,1,42,5,2010,2011
"T101 R6W S15",176042,1,176,42,2010,2011
"T101 R6W S15",5001,7,5,1,2010,2011
"T101 R6W S15",36036,62,36,36,2010,2011
"T101 R6W S15",176122,3,176,122,2010,2011
"T101 R6W S15",1001,339,1,1,2010,2011
"T101 R6W S15",176001,180,176,1,2010,2011
"T101 R6W S15",176176,1098,176,176,2010,2011
"T101 R6W S15",176121,1,176,121,2010,2011
"T101 R6W S15",5176,1,5,176,2010,2011
"T101 R6W S15",1005,6,1,5,2010,2011
"T101 R6W S15",176028,6,176,28,2010,2011
"T101 R6W S15",36176,34,36,176,2010,2011
"T101 R6W S15",141001,4,141,1,2010,2011
"T101 R6W S15",36001,1,36,1,2010,2011
"T101 R6W S15",141036,5,141,36,2010,2011
"T101 R6W S15",1141,1,1,141,2010,2011
"T101 R6W S15",1176,144,1,176,2010,2011
"T101 R6W S15",42176,1,42,176,2010,2011
"T101 R6W S15",176012,1,176,12,2010,2011
"T101 R6W S15",53176,2,53,176,2010,2011
"T101 R6W S15",190141,2,190,141,2011,2012
"T101 R6W S15",121121,85,121,121,2011,2012
"T101 R6W S15",141141,516,141,141,2011,2012
"T101 R6W S15",36036,146,36,36,2011,2012
"T101 R6W S15",36037,3,36,37,2011,2012
"T101 R6W S15",121122,3,121,122,2011,2012
"T101 R6W S15",122121,9,122,121,2011,2012
"T101 R6W S15",122122,19,122,122,2011,2012
"T101 R6W S15",1036,121,1,36,2011,2012
"T101 R6W S15",141176,74,141,176,2011,2012
"T101 R6W S15",176037,1,176,37,2011,2012
"T101 R6W S15",5001,9,5,1,2011,2012
"T101 R6W S15",141001,7,141,1,2011,2012
"T101 R6W S15",122123,1,122,123,2011,2012
"T101 R6W S15",1005,12,1,5,2011,2012
"T101 R6W S15",36176,138,36,176,2011,2012
"T101 R6W S15",1001,265,1,1,2011,2012
"T101 R6W S15",176036,211,176,36,2011,2012
"T101 R6W S15",176005,12,176,5,2011,2012
"T101 R6W S15",176176,911,176,176,2011,2012
"T101 R6W S15",5176,10,5,176,2011,2012
"T101 R6W S15",36001,49,36,1,2011,2012
"T101 R6W S15",176001,62,176,1,2011,2012
"T101 R6W S15",28036,2,28,36,2011,2012
"T101 R6W S15",36141,16,36,141,2011,2012
"T101 R6W S15",1141,17,1,141,2011,2012
"T101 R6W S15",1021,1,1,21,2011,2012
"T101 R6W S15",1028,7,1,28,2011,2012
"T101 R6W S15",28176,4,28,176,2011,2012
"T101 R6W S15",42176,1,42,176,2011,2012
"T101 R6W S15",1176,108,1,176,2011,2012
"T101 R6W S15",176141,71,176,141,2011,2012
"T101 R6W S15",141036,3,141,36,2011,2012
"T101 R6W S15",176028,27,176,28,2011,2012
"T101 R6W S15",12176,1,12,176,2011,2012
"T101 R6W S15",121121,89,121,121,2012,2013
"T101 R6W S15",141141,544,141,141,2012,2013
"T101 R6W S15",141142,1,141,142,2012,2013
"T101 R6W S15",141176,69,141,176,2012,2013
"T101 R6W S15",37176,4,37,176,2012,2013
"T101 R6W S15",121122,5,121,122,2012,2013
"T101 R6W S15",122121,1,122,121,2012,2013
"T101 R6W S15",122122,20,122,122,2012,2013
"T101 R6W S15",141036,7,141,36,2012,2013
"T101 R6W S15",141005,1,141,5,2012,2013
"T101 R6W S15",176141,71,176,141,2012,2013
"T101 R6W S15",1005,43,1,5,2012,2013
"T101 R6W S15",1141,3,1,141,2012,2013
"T101 R6W S15",5001,2,5,1,2012,2013
"T101 R6W S15",36001,49,36,1,2012,2013
