"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1,0.0347463516330785,1,0.0347463516330785,4,0.138985406532314
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,3,0.104239054899236,256,8.8950660180681,4,0.138985406532314
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,233,8.0958999305073,256,8.8950660180681,238,8.26963168867269
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1,0.0347463516330785,256,8.8950660180681,867,30.1250868658791
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,19,0.660180681028492,256,8.8950660180681,1105,38.3947185545518
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,1,0.0347463516330785,394,13.6900625434329,867,30.1250868658791
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,393,13.6553161917999,394,13.6900625434329,1105,38.3947185545518
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,119,4.13481584433634,1595,55.4204308547602,119,4.13481584433634
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,5,0.173731758165393,1595,55.4204308547602,238,8.26963168867269
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,865,30.0555941626129,1595,55.4204308547602,867,30.1250868658791
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,61,2.11952744961779,1595,55.4204308547602,1105,38.3947185545518
2008,2009,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",1,2,3.7,2.8,1.2,1.8,3.6,2.9,545,18.9367616400278,1595,55.4204308547602,545,18.9367616400278
2008,2009,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",1,2,2.8,3.7,1.2,1.8,2.9,3.6,632,21.9596942321056,632,21.9596942321056,1105,38.3947185545518
2009,2010,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",2,3,1.9,3.7,2.2,2.8,2.1,3.5,119,4.13481584433634,119,4.13481584433634,1594,55.3856845031272
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,9,0.312717164697707,12,0.416956219596942,10,0.347463516330785
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,3,0.104239054899236,12,0.416956219596942,193,6.70604586518416
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,1,0.0347463516330785,230,7.99166087560806,10,0.347463516330785
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,186,6.46282140375261,230,7.99166087560806,193,6.70604586518416
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,6,0.208478109798471,230,7.99166087560806,1081,37.5608061153579
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,37,1.28561501042391,230,7.99166087560806,1594,55.3856845031272
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,1,0.0347463516330785,867,30.1250868658791,1081,37.5608061153579
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,866,30.090340514246,867,30.1250868658791,1594,55.3856845031272
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,4,0.138985406532314,1105,38.3947185545518,193,6.70604586518416
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,1074,37.3175816539263,1105,38.3947185545518,1081,37.5608061153579
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,27,0.93815149409312,1105,38.3947185545518,1594,55.3856845031272
2009,2010,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",2,3,2.8,3.7,2.2,2.8,2.9,3.6,545,18.9367616400278,545,18.9367616400278,1594,55.3856845031272
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,1,0.0347463516330785,1,0.0347463516330785,7,0.24322446143155
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,6,0.208478109798471,202,7.01876302988186,7,0.24322446143155
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,183,6.35858234885337,202,7.01876302988186,237,8.23488533703961
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,7,0.24322446143155,202,7.01876302988186,1492,51.8415566365532
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,6,0.208478109798471,202,7.01876302988186,1140,39.6108408617095
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,9,0.312717164697707,1081,37.5608061153579,237,8.23488533703961
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,6,0.208478109798471,1081,37.5608061153579,1492,51.8415566365532
2010,2011,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",3,4,5.5,3.7,3.2,3.8,5.3,3.9,1066,37.0396108408617,1081,37.5608061153579,1140,39.6108408617095
2010,2011,"springWheat_corn","springWheat","corn","#a65628","#ffd300",3,4,3.7,6.4,3.2,3.8,4,6.1,2,0.0694927032661571,1594,55.3856845031272,2,0.0694927032661571
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,45,1.56358582348853,1594,55.3856845031272,237,8.23488533703961
2010,2011,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",3,4,3.7,5.5,3.2,3.8,3.9,5.3,1479,51.3898540653231,1594,55.3856845031272,1492,51.8415566365532
2010,2011,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",3,4,3.7,3.7,3.2,3.8,3.7,3.7,68,2.36275191104934,1594,55.3856845031272,1140,39.6108408617095
2011,2012,"corn_springWheat","corn","springWheat","#ffd300","#a65628",4,5,6.4,3.7,4.2,4.8,6.1,4,2,0.0694927032661571,2,0.0694927032661571,2224,77.2758860319666
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,7,0.24322446143155,9,0.312717164697707,11,0.382209867963864
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,1,0.0347463516330785,9,0.312717164697707,259,8.99930507296734
2011,2012,"hay_springWheat","hay","springWheat","#f781bf","#a65628",4,5,4.6,3.7,4.2,4.8,4.5,3.8,1,0.0347463516330785,9,0.312717164697707,2224,77.2758860319666
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,1,0.0347463516330785,235,8.16539263377345,11,0.382209867963864
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,226,7.85267546907575,235,8.16539263377345,259,8.99930507296734
2011,2012,"other_springWheat","other","springWheat","#AAAAAA","#a65628",4,5,1,3.7,4.2,4.8,1.3,3.4,8,0.277970813064628,235,8.16539263377345,2224,77.2758860319666
2011,2012,"soy_hay","soy","hay","#4daf4a","#f781bf",4,5,5.5,4.6,4.2,4.8,5.4,4.7,2,0.0694927032661571,1492,51.8415566365532,11,0.382209867963864
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,4,0.138985406532314,1492,51.8415566365532,259,8.99930507296734
2011,2012,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",4,5,5.5,3.7,4.2,4.8,5.3,3.9,1486,51.6330785267547,1492,51.8415566365532,2224,77.2758860319666
2011,2012,"springWheat_corn","springWheat","corn","#a65628","#ffd300",4,5,3.7,6.4,4.2,4.8,4,6.1,6,0.208478109798471,1140,39.6108408617095,6,0.208478109798471
2011,2012,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",4,5,3.7,1.9,4.2,4.8,3.5,2.1,3,0.104239054899236,1140,39.6108408617095,3,0.104239054899236
2011,2012,"springWheat_hay","springWheat","hay","#a65628","#f781bf",4,5,3.7,4.6,4.2,4.8,3.8,4.5,1,0.0347463516330785,1140,39.6108408617095,11,0.382209867963864
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,28,0.972897845726199,1140,39.6108408617095,259,8.99930507296734
2011,2012,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",4,5,3.7,5.5,4.2,4.8,3.9,5.3,375,13.0298818624044,1140,39.6108408617095,375,13.0298818624044
2011,2012,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",4,5,3.7,3.7,4.2,4.8,3.7,3.7,727,25.2605976372481,1140,39.6108408617095,2224,77.2758860319666
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,4,0.138985406532314,6,0.208478109798471,401,13.9332870048645
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,2,0.0694927032661571,6,0.208478109798471,925,32.1403752605976
2012,2013,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",5,6,1.9,6.4,5.2,5.8,2.4,5.9,3,0.104239054899236,3,0.104239054899236,401,13.9332870048645
2012,2013,"hay_corn","hay","corn","#f781bf","#ffd300",5,6,4.6,6.4,5.2,5.8,4.8,6.2,1,0.0347463516330785,10,0.347463516330785,401,13.9332870048645
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,1,0.0347463516330785,10,0.347463516330785,1,0.0347463516330785
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,7,0.24322446143155,10,0.347463516330785,263,9.13829047949965
2012,2013,"hay_soy","hay","soy","#f781bf","#4daf4a",5,6,4.6,5.5,5.2,5.8,4.7,5.4,1,0.0347463516330785,10,0.347463516330785,925,32.1403752605976
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,21,0.729673384294649,260,9.03405142460042,401,13.9332870048645
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,236,8.20013898540653,260,9.03405142460042,263,9.13829047949965
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,1,0.0347463516330785,260,9.03405142460042,925,32.1403752605976
2012,2013,"other_springWheat","other","springWheat","#AAAAAA","#a65628",5,6,1,3.7,5.2,5.8,1.3,3.4,2,0.0694927032661571,260,9.03405142460042,647,22.4808895066018
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,349,12.1264767199444,375,13.0298818624044,401,13.9332870048645
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,2,0.0694927032661571,375,13.0298818624044,263,9.13829047949965
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,24,0.833912439193885,375,13.0298818624044,925,32.1403752605976
2012,2013,"springWheat_corn","springWheat","corn","#a65628","#ffd300",5,6,3.7,6.4,5.2,5.8,4,6.1,23,0.799166087560806,2224,77.2758860319666,401,13.9332870048645
2012,2013,"springWheat_other","springWheat","other","#a65628","#AAAAAA",5,6,3.7,1,5.2,5.8,3.4,1.3,18,0.625434329395414,2224,77.2758860319666,263,9.13829047949965
2012,2013,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",5,6,3.7,5.5,5.2,5.8,3.9,5.3,897,31.1674774148714,2224,77.2758860319666,925,32.1403752605976
2012,2013,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",5,6,3.7,3.7,5.2,5.8,3.7,3.7,645,22.4113968033357,2224,77.2758860319666,647,22.4808895066018
2012,2013,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",5,6,3.7,2.8,5.2,5.8,3.6,2.9,641,22.2724113968033,2224,77.2758860319666,641,22.2724113968033
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,4,0.138985406532314,401,13.9332870048645,262,9.10354412786657
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,315,10.9451007644197,401,13.9332870048645,484,16.81723419041
2013,2014,"corn_springWheat","corn","springWheat","#ffd300","#a65628",6,7,6.4,3.7,6.2,6.8,6.1,4,74,2.57123002084781,401,13.9332870048645,1525,52.9881862404448
2013,2014,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",6,7,6.4,2.8,6.2,6.8,6,3.2,8,0.277970813064628,401,13.9332870048645,605,21.0215427380125
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,1,0.0347463516330785,2,0.0694927032661571,1,0.0347463516330785
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,1,0.0347463516330785,2,0.0694927032661571,262,9.10354412786657
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,242,8.408617095205,262,9.10354412786657,262,9.10354412786657
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,4,0.138985406532314,262,9.10354412786657,484,16.81723419041
2013,2014,"other_springWheat","other","springWheat","#AAAAAA","#a65628",6,7,1,3.7,6.2,6.8,1.3,3.4,16,0.555941626129256,262,9.10354412786657,1525,52.9881862404448
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,1,0.0347463516330785,925,32.1403752605976,1,0.0347463516330785
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,1,0.0347463516330785,925,32.1403752605976,262,9.10354412786657
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,154,5.35093815149409,925,32.1403752605976,484,16.81723419041
2013,2014,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",6,7,5.5,3.7,6.2,6.8,5.3,3.9,767,26.6504517025712,925,32.1403752605976,1525,52.9881862404448
2013,2014,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",6,7,5.5,2.8,6.2,6.8,5.2,3.1,2,0.0694927032661571,925,32.1403752605976,605,21.0215427380125
2013,2014,"springWheat_other","springWheat","other","#a65628","#AAAAAA",6,7,3.7,1,6.2,6.8,3.4,1.3,14,0.486448922863099,647,22.4808895066018,262,9.10354412786657
2013,2014,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",6,7,3.7,5.5,6.2,6.8,3.9,5.3,11,0.382209867963864,647,22.4808895066018,484,16.81723419041
2013,2014,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",6,7,3.7,3.7,6.2,6.8,3.7,3.7,27,0.93815149409312,647,22.4808895066018,1525,52.9881862404448
2013,2014,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",6,7,3.7,2.8,6.2,6.8,3.6,2.9,595,20.6740792216817,647,22.4808895066018,605,21.0215427380125
2013,2014,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",6,7,2.8,3.7,6.2,6.8,2.9,3.6,641,22.2724113968033,641,22.2724113968033,1525,52.9881862404448
2014,2015,"corn_soy","corn","soy","#ffd300","#4daf4a",7,8,6.4,5.5,7.2,7.8,6.3,5.6,1,0.0347463516330785,1,0.0347463516330785,1542,53.5788742182071
2014,2015,"other_hay","other","hay","#AAAAAA","#f781bf",7,8,1,4.6,7.2,7.8,1.4,4.2,1,0.0347463516330785,263,9.13829047949965,1,0.0347463516330785
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,242,8.408617095205,263,9.13829047949965,247,8.5823488533704
2014,2015,"other_soy","other","soy","#AAAAAA","#4daf4a",7,8,1,5.5,7.2,7.8,1.5,5,3,0.104239054899236,263,9.13829047949965,1542,53.5788742182071
2014,2015,"other_springWheat","other","springWheat","#AAAAAA","#a65628",7,8,1,3.7,7.2,7.8,1.3,3.4,17,0.590687977762335,263,9.13829047949965,1088,37.8040305767894
2014,2015,"soy_soy","soy","soy","#4daf4a","#4daf4a",7,8,5.5,5.5,7.2,7.8,5.5,5.5,104,3.61362056984017,484,16.81723419041,1542,53.5788742182071
2014,2015,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",7,8,5.5,3.7,7.2,7.8,5.3,3.9,380,13.2036136205698,484,16.81723419041,1088,37.8040305767894
2014,2015,"springWheat_other","springWheat","other","#a65628","#AAAAAA",7,8,3.7,1,7.2,7.8,3.4,1.3,5,0.173731758165393,1525,52.9881862404448,247,8.5823488533704
2014,2015,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",7,8,3.7,5.5,7.2,7.8,3.9,5.3,1434,49.8262682418346,1525,52.9881862404448,1542,53.5788742182071
2014,2015,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",7,8,3.7,3.7,7.2,7.8,3.7,3.7,86,2.98818624044475,1525,52.9881862404448,1088,37.8040305767894
2014,2015,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",7,8,2.8,3.7,7.2,7.8,2.9,3.6,605,21.0215427380125,605,21.0215427380125,1088,37.8040305767894
2015,2016,"hay_hay","hay","hay","#f781bf","#f781bf",8,9,4.6,4.6,8.2,8.8,4.6,4.6,2,0.0694927032661571,3,0.104239054899236,4,0.138985406532314
