"xCoords","yCoords","width","colorToUse"
1,6.4,0.0549752611324904,"#ffd300"
1.2,6.4,0.0549752611324904,"#ffd300"
1.4,6.4,0.0549752611324904,"#ffd300"
2,6.4,0.0549752611324904,"#ffd300"
1.8,6.4,0.0549752611324904,"#ffd300"
1.6,6.4,0.0549752611324904,"#ffd300"
1,1,0.79714128642111,"#ffd300"
1.2,1.6,0.79714128642111,"#ffd300"
1.4,1.6,0.79714128642111,"#ffd300"
2,6.4,0.79714128642111,"#AAAAAA"
1.8,5.8,0.79714128642111,"#AAAAAA"
1.6,5.8,0.79714128642111,"#AAAAAA"
1,1,6.2671797691039,"#AAAAAA"
1.2,1,6.2671797691039,"#AAAAAA"
1.4,1,6.2671797691039,"#AAAAAA"
2,1,6.2671797691039,"#AAAAAA"
1.8,1,6.2671797691039,"#AAAAAA"
1.6,1,6.2671797691039,"#AAAAAA"
1,5.5,92.4134139637163,"#ffd300"
1.2,5.6,92.4134139637163,"#ffd300"
1.4,5.6,92.4134139637163,"#ffd300"
2,6.4,92.4134139637163,"#4daf4a"
1.8,6.3,92.4134139637163,"#4daf4a"
1.6,6.3,92.4134139637163,"#4daf4a"
1,5.5,0.219901044529962,"#AAAAAA"
1.2,5,0.219901044529962,"#AAAAAA"
1.4,5,0.219901044529962,"#AAAAAA"
2,1,0.219901044529962,"#4daf4a"
1.8,1.5,0.219901044529962,"#4daf4a"
1.6,1.5,0.219901044529962,"#4daf4a"
1,5.5,0.247388675096207,"#4daf4a"
1.2,5.5,0.247388675096207,"#4daf4a"
1.4,5.5,0.247388675096207,"#4daf4a"
2,5.5,0.247388675096207,"#4daf4a"
1.8,5.5,0.247388675096207,"#4daf4a"
1.6,5.5,0.247388675096207,"#4daf4a"
2,6.4,17.1797691039032,"#ffd300"
2.2,6.4,17.1797691039032,"#ffd300"
2.4,6.4,17.1797691039032,"#ffd300"
3,6.4,17.1797691039032,"#ffd300"
2.8,6.4,17.1797691039032,"#ffd300"
2.6,6.4,17.1797691039032,"#ffd300"
2,6.4,0.962067069818582,"#AAAAAA"
2.2,5.8,0.962067069818582,"#AAAAAA"
2.4,5.8,0.962067069818582,"#AAAAAA"
3,1,0.962067069818582,"#ffd300"
2.8,1.6,0.962067069818582,"#ffd300"
2.6,1.6,0.962067069818582,"#ffd300"
2,6.4,75.1236943375481,"#4daf4a"
2.2,6.3,75.1236943375481,"#4daf4a"
2.4,6.3,75.1236943375481,"#4daf4a"
3,5.5,75.1236943375481,"#ffd300"
2.8,5.6,75.1236943375481,"#ffd300"
2.6,5.6,75.1236943375481,"#ffd300"
2,1,0.0824628916987356,"#ffd300"
2.2,1.6,0.0824628916987356,"#ffd300"
2.4,1.6,0.0824628916987356,"#ffd300"
3,6.4,0.0824628916987356,"#AAAAAA"
2.8,5.8,0.0824628916987356,"#AAAAAA"
2.6,5.8,0.0824628916987356,"#AAAAAA"
2,1,6.07476635514019,"#AAAAAA"
2.2,1,6.07476635514019,"#AAAAAA"
2.4,1,6.07476635514019,"#AAAAAA"
3,1,6.07476635514019,"#AAAAAA"
2.8,1,6.07476635514019,"#AAAAAA"
2.6,1,6.07476635514019,"#AAAAAA"
2,1,0.329851566794942,"#4daf4a"
2.2,1.5,0.329851566794942,"#4daf4a"
2.4,1.5,0.329851566794942,"#4daf4a"
3,5.5,0.329851566794942,"#AAAAAA"
2.8,5,0.329851566794942,"#AAAAAA"
2.6,5,0.329851566794942,"#AAAAAA"
2,5.5,0.0274876305662452,"#ffd300"
2.2,5.6,0.0274876305662452,"#ffd300"
2.4,5.6,0.0274876305662452,"#ffd300"
3,6.4,0.0274876305662452,"#4daf4a"
2.8,6.3,0.0274876305662452,"#4daf4a"
2.6,6.3,0.0274876305662452,"#4daf4a"
2,5.5,0.109950522264981,"#AAAAAA"
2.2,5,0.109950522264981,"#AAAAAA"
2.4,5,0.109950522264981,"#AAAAAA"
3,1,0.109950522264981,"#4daf4a"
2.8,1.5,0.109950522264981,"#4daf4a"
2.6,1.5,0.109950522264981,"#4daf4a"
2,5.5,0.109950522264981,"#4daf4a"
2.2,5.5,0.109950522264981,"#4daf4a"
2.4,5.5,0.109950522264981,"#4daf4a"
3,5.5,0.109950522264981,"#4daf4a"
2.8,5.5,0.109950522264981,"#4daf4a"
2.6,5.5,0.109950522264981,"#4daf4a"
3,6.4,0.439802089059923,"#ffd300"
3.2,6.4,0.439802089059923,"#ffd300"
3.4,6.4,0.439802089059923,"#ffd300"
4,6.4,0.439802089059923,"#ffd300"
3.8,6.4,0.439802089059923,"#ffd300"
3.6,6.4,0.439802089059923,"#ffd300"
3,6.4,0.164925783397471,"#AAAAAA"
3.2,5.8,0.164925783397471,"#AAAAAA"
3.4,5.8,0.164925783397471,"#AAAAAA"
4,1,0.164925783397471,"#ffd300"
3.8,1.6,0.164925783397471,"#ffd300"
3.6,1.6,0.164925783397471,"#ffd300"
3,6.4,16.6849917537108,"#4daf4a"
3.2,6.3,16.6849917537108,"#4daf4a"
3.4,6.3,16.6849917537108,"#4daf4a"
4,5.5,16.6849917537108,"#ffd300"
3.8,5.6,16.6849917537108,"#ffd300"
3.6,5.6,16.6849917537108,"#ffd300"
3,1,0.274876305662452,"#ffd300"
3.2,1.6,0.274876305662452,"#ffd300"
3.4,1.6,0.274876305662452,"#ffd300"
4,6.4,0.274876305662452,"#AAAAAA"
3.8,5.8,0.274876305662452,"#AAAAAA"
3.6,5.8,0.274876305662452,"#AAAAAA"
