"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R45W S26",121121,120,121,121,2008,2009
"T102 R45W S26",141141,265,141,141,2008,2009
"T102 R45W S26",141190,1,141,190,2008,2009
"T102 R45W S26",141195,2,141,195,2008,2009
"T102 R45W S26",195111,1,195,111,2008,2009
"T102 R45W S26",195176,27,195,176,2008,2009
"T102 R45W S26",195195,73,195,195,2008,2009
"T102 R45W S26",176195,36,176,195,2008,2009
"T102 R45W S26",176176,288,176,176,2008,2009
"T102 R45W S26",176005,35,176,5,2008,2009
"T102 R45W S26",176036,20,176,36,2008,2009
"T102 R45W S26",195005,3,195,5,2008,2009
"T102 R45W S26",195036,1,195,36,2008,2009
"T102 R45W S26",36036,6,36,36,2008,2009
"T102 R45W S26",36176,6,36,176,2008,2009
"T102 R45W S26",122122,7,122,122,2008,2009
"T102 R45W S26",176152,1,176,152,2008,2009
"T102 R45W S26",5176,33,5,176,2008,2009
"T102 R45W S26",37176,1,37,176,2008,2009
"T102 R45W S26",23111,1,23,111,2008,2009
"T102 R45W S26",5005,17,5,5,2008,2009
"T102 R45W S26",1111,1,1,111,2008,2009
"T102 R45W S26",123122,2,123,122,2008,2009
"T102 R45W S26",123123,6,123,123,2008,2009
"T102 R45W S26",121005,15,121,5,2008,2009
"T102 R45W S26",1036,1,1,36,2008,2009
"T102 R45W S26",1195,10,1,195,2008,2009
"T102 R45W S26",1001,62,1,1,2008,2009
"T102 R45W S26",1005,1037,1,5,2008,2009
"T102 R45W S26",1176,9,1,176,2008,2009
"T102 R45W S26",5001,665,5,1,2008,2009
"T102 R45W S26",195001,13,195,1,2008,2009
"T102 R45W S26",41195,1,41,195,2008,2009
"T102 R45W S26",176001,17,176,1,2008,2009
"T102 R45W S26",1121,2,1,121,2008,2009
"T102 R45W S26",141001,1,141,1,2008,2009
"T102 R45W S26",111111,1,111,111,2009,2010
"T102 R45W S26",121121,120,121,121,2009,2010
"T102 R45W S26",141141,263,141,141,2009,2010
"T102 R45W S26",176195,24,176,195,2009,2010
"T102 R45W S26",190141,1,190,141,2009,2010
"T102 R45W S26",195111,12,195,111,2009,2010
"T102 R45W S26",195141,2,195,141,2009,2010
"T102 R45W S26",195176,24,195,176,2009,2010
"T102 R45W S26",195195,56,195,195,2009,2010
"T102 R45W S26",111176,1,111,176,2009,2010
"T102 R45W S26",176111,4,176,111,2009,2010
"T102 R45W S26",5195,7,5,195,2009,2010
"T102 R45W S26",36176,26,36,176,2009,2010
"T102 R45W S26",176176,239,176,176,2009,2010
"T102 R45W S26",176005,35,176,5,2009,2010
"T102 R45W S26",122122,7,122,122,2009,2010
"T102 R45W S26",141176,2,141,176,2009,2010
"T102 R45W S26",152176,1,152,176,2009,2010
"T102 R45W S26",122123,2,122,123,2009,2010
"T102 R45W S26",121122,1,121,122,2009,2010
"T102 R45W S26",5111,1,5,111,2009,2010
"T102 R45W S26",5005,11,5,5,2009,2010
"T102 R45W S26",5176,27,5,176,2009,2010
"T102 R45W S26",121176,1,121,176,2009,2010
"T102 R45W S26",123123,6,123,123,2009,2010
"T102 R45W S26",5121,16,5,121,2009,2010
"T102 R45W S26",36005,1,36,5,2009,2010
"T102 R45W S26",176001,62,176,1,2009,2010
"T102 R45W S26",195001,28,195,1,2009,2010
"T102 R45W S26",1005,656,1,5,2009,2010
"T102 R45W S26",1176,14,1,176,2009,2010
"T102 R45W S26",5001,1045,5,1,2009,2010
"T102 R45W S26",1001,77,1,1,2009,2010
"T102 R45W S26",1111,4,1,111,2009,2010
"T102 R45W S26",111001,1,111,1,2009,2010
"T102 R45W S26",36001,1,36,1,2009,2010
"T102 R45W S26",1195,6,1,195,2009,2010
"T102 R45W S26",1141,1,1,141,2009,2010
"T102 R45W S26",111111,1,111,111,2010,2011
"T102 R45W S26",111195,18,111,195,2010,2011
"T102 R45W S26",121121,121,121,121,2010,2011
"T102 R45W S26",141190,2,141,190,2010,2011
"T102 R45W S26",176195,45,176,195,2010,2011
"T102 R45W S26",195111,3,195,111,2010,2011
"T102 R45W S26",195195,67,195,195,2010,2011
"T102 R45W S26",141141,265,141,141,2010,2011
"T102 R45W S26",176111,2,176,111,2010,2011
"T102 R45W S26",195005,5,195,5,2010,2011
"T102 R45W S26",176023,1,176,23,2010,2011
"T102 R45W S26",176036,41,176,36,2010,2011
"T102 R45W S26",176037,4,176,37,2010,2011
"T102 R45W S26",195176,14,195,176,2010,2011
"T102 R45W S26",111005,1,111,5,2010,2011
"T102 R45W S26",122122,7,122,122,2010,2011
"T102 R45W S26",176005,29,176,5,2010,2011
"T102 R45W S26",176141,2,176,141,2010,2011
"T102 R45W S26",122121,1,122,121,2010,2011
"T102 R45W S26",195001,4,195,1,2010,2011
"T102 R45W S26",111176,2,111,176,2010,2011
"T102 R45W S26",5005,44,5,5,2010,2011
"T102 R45W S26",121005,15,121,5,2010,2011
"T102 R45W S26",123123,8,123,123,2010,2011
"T102 R45W S26",5001,647,5,1,2010,2011
"T102 R45W S26",5006,1,5,6,2010,2011
"T102 R45W S26",1001,72,1,1,2010,2011
"T102 R45W S26",1006,1,1,6,2010,2011
"T102 R45W S26",176001,26,176,1,2010,2011
"T102 R45W S26",176176,184,176,176,2010,2011
"T102 R45W S26",1111,3,1,111,2010,2011
"T102 R45W S26",176121,1,176,121,2010,2011
"T102 R45W S26",5176,11,5,176,2010,2011
"T102 R45W S26",1005,1049,1,5,2010,2011
"T102 R45W S26",1195,33,1,195,2010,2011
"T102 R45W S26",1121,1,1,121,2010,2011
"T102 R45W S26",1176,55,1,176,2010,2011
"T102 R45W S26",111195,1,111,195,2011,2012
"T102 R45W S26",190141,2,190,141,2011,2012
"T102 R45W S26",195111,5,195,111,2011,2012
"T102 R45W S26",195195,43,195,195,2011,2012
"T102 R45W S26",121121,123,121,121,2011,2012
"T102 R45W S26",141141,265,141,141,2011,2012
"T102 R45W S26",5195,1,5,195,2011,2012
"T102 R45W S26",36195,7,36,195,2011,2012
"T102 R45W S26",195037,7,195,37,2011,2012
"T102 R45W S26",5036,1,5,36,2011,2012
"T102 R45W S26",23195,1,23,195,2011,2012
"T102 R45W S26",36036,2,36,36,2011,2012
"T102 R45W S26",36037,1,36,37,2011,2012
"T102 R45W S26",37195,1,37,195,2011,2012
"T102 R45W S26",176195,17,176,195,2011,2012
"T102 R45W S26",195176,100,195,176,2011,2012
"T102 R45W S26",121122,1,121,122,2011,2012
"T102 R45W S26",122122,7,122,122,2011,2012
"T102 R45W S26",1036,1,1,36,2011,2012
"T102 R45W S26",1195,3,1,195,2011,2012
"T102 R45W S26",5005,19,5,5,2011,2012
"T102 R45W S26",141143,2,141,143,2011,2012
"T102 R45W S26",37176,3,37,176,2011,2012
"T102 R45W S26",176111,1,176,111,2011,2012
"T102 R45W S26",5001,1090,5,1,2011,2012
"T102 R45W S26",111001,1,111,1,2011,2012
"T102 R45W S26",111176,7,111,176,2011,2012
"T102 R45W S26",123123,8,123,123,2011,2012
"T102 R45W S26",1005,595,1,5,2011,2012
"T102 R45W S26",36176,31,36,176,2011,2012
"T102 R45W S26",1001,130,1,1,2011,2012
"T102 R45W S26",5121,16,5,121,2011,2012
"T102 R45W S26",176036,1,176,36,2011,2012
"T102 R45W S26",176005,1,176,5,2011,2012
"T102 R45W S26",176176,234,176,176,2011,2012
"T102 R45W S26",195001,8,195,1,2011,2012
"T102 R45W S26",5176,16,5,176,2011,2012
"T102 R45W S26",176001,12,176,1,2011,2012
"T102 R45W S26",6001,1,6,1,2011,2012
"T102 R45W S26",1176,20,1,176,2011,2012
"T102 R45W S26",6176,1,6,176,2011,2012
"T102 R45W S26",111111,1,111,111,2012,2013
"T102 R45W S26",111195,2,111,195,2012,2013
"T102 R45W S26",195111,3,195,111,2012,2013
"T102 R45W S26",195195,26,195,195,2012,2013
"T102 R45W S26",121121,139,121,121,2012,2013
"T102 R45W S26",141141,267,141,141,2012,2013
"T102 R45W S26",37195,4,37,195,2012,2013
"T102 R45W S26",176195,72,176,195,2012,2013
"T102 R45W S26",195005,2,195,5,2012,2013
"T102 R45W S26",195176,39,195,176,2012,2013
"T102 R45W S26",37176,4,37,176,2012,2013
"T102 R45W S26",122121,2,122,121,2012,2013
"T102 R45W S26",122122,6,122,122,2012,2013
"T102 R45W S26",143141,2,143,141,2012,2013
"T102 R45W S26",195131,1,195,131,2012,2013
"T102 R45W S26",195001,3,195,1,2012,2013
"T102 R45W S26",1005,1052,1,5,2012,2013
"T102 R45W S26",5001,599,5,1,2012,2013
"T102 R45W S26",5005,9,5,5,2012,2013
"T102 R45W S26",36001,1,36,1,2012,2013
"T102 R45W S26",123123,8,123,123,2012,2013
"T102 R45W S26",176005,4,176,5,2012,2013
"T102 R45W S26",5036,1,5,36,2012,2013
"T102 R45W S26",111176,3,111,176,2012,2013
"T102 R45W S26",176111,4,176,111,2012,2013
"T102 R45W S26",1001,164,1,1,2012,2013
"T102 R45W S26",36176,4,36,176,2012,2013
"T102 R45W S26",176001,13,176,1,2012,2013
"T102 R45W S26",5176,6,5,176,2012,2013
"T102 R45W S26",1195,1,1,195,2012,2013
"T102 R45W S26",176176,319,176,176,2012,2013
"T102 R45W S26",1006,1,1,6,2012,2013
"T102 R45W S26",1176,24,1,176,2012,2013
"T102 R45W S26",111195,5,111,195,2013,2014
"T102 R45W S26",141195,12,141,195,2013,2014
"T102 R45W S26",195141,5,195,141,2013,2014
"T102 R45W S26",195195,56,195,195,2013,2014
"T102 R45W S26",121121,137,121,121,2013,2014
"T102 R45W S26",141176,1,141,176,2013,2014
"T102 R45W S26",111141,1,111,141,2013,2014
"T102 R45W S26",111176,2,111,176,2013,2014
"T102 R45W S26",195037,1,195,37,2013,2014
"T102 R45W S26",176195,24,176,195,2013,2014
"T102 R45W S26",195001,1,195,1,2013,2014
"T102 R45W S26",195176,42,195,176,2013,2014
"T102 R45W S26",121122,2,121,122,2013,2014
"T102 R45W S26",122122,5,122,122,2013,2014
"T102 R45W S26",141141,256,141,141,2013,2014
"T102 R45W S26",176176,270,176,176,2013,2014
"T102 R45W S26",36005,1,36,5,2013,2014
"T102 R45W S26",131195,1,131,195,2013,2014
"T102 R45W S26",121123,1,121,123,2013,2014
"T102 R45W S26",176141,5,176,141,2013,2014
"T102 R45W S26",5001,608,5,1,2013,2014
"T102 R45W S26",5005,208,5,5,2013,2014
"T102 R45W S26",1001,190,1,1,2013,2014
"T102 R45W S26",1005,517,1,5,2013,2014
"T102 R45W S26",5036,25,5,36,2013,2014
"T102 R45W S26",121005,1,121,5,2013,2014
"T102 R45W S26",122123,1,122,123,2013,2014
"T102 R45W S26",123123,8,123,123,2013,2014
"T102 R45W S26",1176,18,1,176,2013,2014
"T102 R45W S26",5028,1,5,28,2013,2014
"T102 R45W S26",6005,1,6,5,2013,2014
"T102 R45W S26",1195,5,1,195,2013,2014
"T102 R45W S26",176036,6,176,36,2013,2014
"T102 R45W S26",5176,3,5,176,2013,2014
"T102 R45W S26",176005,16,176,5,2013,2014
"T102 R45W S26",176001,77,176,1,2013,2014
"T102 R45W S26",176131,1,176,131,2013,2014
"T102 R45W S26",1241,50,1,241,2013,2014
"T102 R45W S26",5241,222,5,241,2013,2014
"T102 R45W S26",121121,137,121,121,2014,2015
"T102 R45W S26",195111,1,195,111,2014,2015
"T102 R45W S26",195141,4,195,141,2014,2015
"T102 R45W S26",195195,82,195,195,2014,2015
"T102 R45W S26",176141,2,176,141,2014,2015
"T102 R45W S26",176195,125,176,195,2014,2015
"T102 R45W S26",141141,267,141,141,2014,2015
"T102 R45W S26",195176,12,195,176,2014,2015
"T102 R45W S26",37195,1,37,195,2014,2015
"T102 R45W S26",122121,1,122,121,2014,2015
"T102 R45W S26",122122,6,122,122,2014,2015
"T102 R45W S26",123123,9,123,123,2014,2015
"T102 R45W S26",5176,4,5,176,2014,2015
"T102 R45W S26",36036,31,36,36,2014,2015
"T102 R45W S26",123122,1,123,122,2014,2015
"T102 R45W S26",176176,177,176,176,2014,2015
"T102 R45W S26",176036,8,176,36,2014,2015
"T102 R45W S26",1005,563,1,5,2014,2015
"T102 R45W S26",5005,40,5,5,2014,2015
"T102 R45W S26",5001,689,5,1,2014,2015
"T102 R45W S26",5028,1,5,28,2014,2015
"T102 R45W S26",5036,9,5,36,2014,2015
"T102 R45W S26",5041,1,5,41,2014,2015
"T102 R45W S26",1001,226,1,1,2014,2015
"T102 R45W S26",28036,1,28,36,2014,2015
"T102 R45W S26",195001,4,195,1,2014,2015
"T102 R45W S26",1036,56,1,36,2014,2015
"T102 R45W S26",176001,18,176,1,2014,2015
"T102 R45W S26",176005,5,176,5,2014,2015
"T102 R45W S26",1111,1,1,111,2014,2015
"T102 R45W S26",176111,1,176,111,2014,2015
"T102 R45W S26",1176,29,1,176,2014,2015
"T102 R45W S26",1195,1,1,195,2014,2015
"T102 R45W S26",131176,1,131,176,2014,2015
"T102 R45W S26",241001,268,241,1,2014,2015
"T102 R45W S26",241005,4,241,5,2014,2015
"T102 R45W S26",111195,1,111,195,2015,2016
"T102 R45W S26",121121,137,121,121,2015,2016
"T102 R45W S26",195141,9,195,141,2015,2016
"T102 R45W S26",195195,173,195,195,2015,2016
"T102 R45W S26",141141,270,141,141,2015,2016
"T102 R45W S26",141195,3,141,195,2015,2016
"T102 R45W S26",176176,182,176,176,2015,2016
"T102 R45W S26",195176,25,195,176,2015,2016
"T102 R45W S26",176195,27,176,195,2015,2016
"T102 R45W S26",195005,1,195,5,2015,2016
"T102 R45W S26",36176,1,36,176,2015,2016
"T102 R45W S26",121122,1,121,122,2015,2016
"T102 R45W S26",122122,4,122,122,2015,2016
"T102 R45W S26",123123,9,123,123,2015,2016
"T102 R45W S26",122121,1,122,121,2015,2016
"T102 R45W S26",36036,102,36,36,2015,2016
"T102 R45W S26",122123,2,122,123,2015,2016
"T102 R45W S26",5005,18,5,5,2015,2016
"T102 R45W S26",28005,1,28,5,2015,2016
"T102 R45W S26",5001,575,5,1,2015,2016
"T102 R45W S26",1036,3,1,36,2015,2016
"T102 R45W S26",5036,1,5,36,2015,2016
"T102 R45W S26",41023,1,41,23,2015,2016
"T102 R45W S26",1005,840,1,5,2015,2016
"T102 R45W S26",5176,18,5,176,2015,2016
"T102 R45W S26",1001,362,1,1,2015,2016
"T102 R45W S26",36001,2,36,1,2015,2016
"T102 R45W S26",111176,1,111,176,2015,2016
"T102 R45W S26",176001,13,176,1,2015,2016
"T102 R45W S26",111037,1,111,37,2015,2016
"T102 R45W S26",195131,1,195,131,2015,2016
"T102 R45W S26",176131,1,176,131,2015,2016
"T102 R45W S26",121121,138,121,121,2016,2017
"T102 R45W S26",141195,12,141,195,2016,2017
"T102 R45W S26",195111,4,195,111,2016,2017
"T102 R45W S26",195195,187,195,195,2016,2017
"T102 R45W S26",176195,64,176,195,2016,2017
"T102 R45W S26",122122,5,122,122,2016,2017
"T102 R45W S26",123123,9,123,123,2016,2017
"T102 R45W S26",36036,2,36,36,2016,2017
"T102 R45W S26",195141,1,195,141,2016,2017
"T102 R45W S26",123122,2,123,122,2016,2017
"T102 R45W S26",141141,267,141,141,2016,2017
"T102 R45W S26",195176,10,195,176,2016,2017
"T102 R45W S26",176176,120,176,176,2016,2017
"T102 R45W S26",5005,59,5,5,2016,2017
