"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R44W S26",121121,144,121,121,2008,2009
"T110 R44W S26",141141,7,141,141,2008,2009
"T110 R44W S26",195176,34,195,176,2008,2009
"T110 R44W S26",195195,21,195,195,2008,2009
"T110 R44W S26",176195,9,176,195,2008,2009
"T110 R44W S26",176176,236,176,176,2008,2009
"T110 R44W S26",176005,5,176,5,2008,2009
"T110 R44W S26",195005,2,195,5,2008,2009
"T110 R44W S26",5195,2,5,195,2008,2009
"T110 R44W S26",121122,3,121,122,2008,2009
"T110 R44W S26",122122,9,122,122,2008,2009
"T110 R44W S26",176037,1,176,37,2008,2009
"T110 R44W S26",5176,24,5,176,2008,2009
"T110 R44W S26",122121,3,122,121,2008,2009
"T110 R44W S26",5005,10,5,5,2008,2009
"T110 R44W S26",41176,1,41,176,2008,2009
"T110 R44W S26",123123,2,123,123,2008,2009
"T110 R44W S26",1195,21,1,195,2008,2009
"T110 R44W S26",1001,769,1,1,2008,2009
"T110 R44W S26",1005,1187,1,5,2008,2009
"T110 R44W S26",1176,53,1,176,2008,2009
"T110 R44W S26",5001,316,5,1,2008,2009
"T110 R44W S26",195001,1,195,1,2008,2009
"T110 R44W S26",176001,1,176,1,2008,2009
"T110 R44W S26",121121,141,121,121,2009,2010
"T110 R44W S26",141141,4,141,141,2009,2010
"T110 R44W S26",176195,12,176,195,2009,2010
"T110 R44W S26",195176,29,195,176,2009,2010
"T110 R44W S26",195195,9,195,195,2009,2010
"T110 R44W S26",195005,2,195,5,2009,2010
"T110 R44W S26",141195,1,141,195,2009,2010
"T110 R44W S26",5195,1,5,195,2009,2010
"T110 R44W S26",176036,2,176,36,2009,2010
"T110 R44W S26",176176,289,176,176,2009,2010
"T110 R44W S26",176005,19,176,5,2009,2010
"T110 R44W S26",37176,1,37,176,2009,2010
"T110 R44W S26",122122,11,122,122,2009,2010
"T110 R44W S26",141176,1,141,176,2009,2010
"T110 R44W S26",121122,4,121,122,2009,2010
"T110 R44W S26",141121,1,141,121,2009,2010
"T110 R44W S26",5005,9,5,5,2009,2010
"T110 R44W S26",5176,12,5,176,2009,2010
"T110 R44W S26",123123,2,123,123,2009,2010
"T110 R44W S26",176037,1,176,37,2009,2010
"T110 R44W S26",176001,25,176,1,2009,2010
"T110 R44W S26",195001,13,195,1,2009,2010
"T110 R44W S26",1005,736,1,5,2009,2010
"T110 R44W S26",1176,8,1,176,2009,2010
"T110 R44W S26",122005,1,122,5,2009,2010
"T110 R44W S26",5001,1182,5,1,2009,2010
"T110 R44W S26",1001,340,1,1,2009,2010
"T110 R44W S26",121001,2,121,1,2009,2010
"T110 R44W S26",1195,1,1,195,2009,2010
"T110 R44W S26",1021,2,1,21,2009,2010
"T110 R44W S26",121121,141,121,121,2010,2011
"T110 R44W S26",176195,74,176,195,2010,2011
"T110 R44W S26",195195,16,195,195,2010,2011
"T110 R44W S26",5195,3,5,195,2010,2011
"T110 R44W S26",36195,1,36,195,2010,2011
"T110 R44W S26",141141,4,141,141,2010,2011
"T110 R44W S26",195141,1,195,141,2010,2011
"T110 R44W S26",195176,5,195,176,2010,2011
"T110 R44W S26",37195,1,37,195,2010,2011
"T110 R44W S26",122122,8,122,122,2010,2011
"T110 R44W S26",176005,8,176,5,2010,2011
"T110 R44W S26",176141,1,176,141,2010,2011
"T110 R44W S26",122121,7,122,121,2010,2011
"T110 R44W S26",123122,1,123,122,2010,2011
"T110 R44W S26",195001,2,195,1,2010,2011
"T110 R44W S26",121141,1,121,141,2010,2011
"T110 R44W S26",5005,1,5,5,2010,2011
"T110 R44W S26",123123,1,123,123,2010,2011
"T110 R44W S26",5001,748,5,1,2010,2011
"T110 R44W S26",1001,348,1,1,2010,2011
"T110 R44W S26",176001,11,176,1,2010,2011
"T110 R44W S26",176176,246,176,176,2010,2011
"T110 R44W S26",5122,1,5,122,2010,2011
"T110 R44W S26",5176,14,5,176,2010,2011
"T110 R44W S26",1005,1175,1,5,2010,2011
"T110 R44W S26",1195,14,1,195,2010,2011
"T110 R44W S26",36176,1,36,176,2010,2011
"T110 R44W S26",1121,2,1,121,2010,2011
"T110 R44W S26",1176,23,1,176,2010,2011
"T110 R44W S26",21001,2,21,1,2010,2011
"T110 R44W S26",195195,39,195,195,2011,2012
"T110 R44W S26",121121,144,121,121,2011,2012
"T110 R44W S26",141141,7,141,141,2011,2012
"T110 R44W S26",5195,1,5,195,2011,2012
"T110 R44W S26",176195,9,176,195,2011,2012
"T110 R44W S26",195176,62,195,176,2011,2012
"T110 R44W S26",121122,6,121,122,2011,2012
"T110 R44W S26",122121,1,122,121,2011,2012
"T110 R44W S26",122122,8,122,122,2011,2012
"T110 R44W S26",1195,3,1,195,2011,2012
"T110 R44W S26",5001,1170,5,1,2011,2012
"T110 R44W S26",122123,1,122,123,2011,2012
"T110 R44W S26",123123,1,123,123,2011,2012
"T110 R44W S26",1005,742,1,5,2011,2012
"T110 R44W S26",1001,350,1,1,2011,2012
"T110 R44W S26",176005,2,176,5,2011,2012
"T110 R44W S26",176176,263,176,176,2011,2012
"T110 R44W S26",195001,8,195,1,2011,2012
"T110 R44W S26",5176,13,5,176,2011,2012
"T110 R44W S26",176001,15,176,1,2011,2012
"T110 R44W S26",1176,16,1,176,2011,2012
"T110 R44W S26",195195,28,195,195,2012,2013
"T110 R44W S26",121121,143,121,121,2012,2013
"T110 R44W S26",141141,7,141,141,2012,2013
"T110 R44W S26",176195,26,176,195,2012,2013
"T110 R44W S26",195176,19,195,176,2012,2013
"T110 R44W S26",121122,2,121,122,2012,2013
"T110 R44W S26",122122,14,122,122,2012,2013
"T110 R44W S26",195001,5,195,1,2012,2013
"T110 R44W S26",1005,961,1,5,2012,2013
"T110 R44W S26",5001,739,5,1,2012,2013
"T110 R44W S26",123123,2,123,123,2012,2013
"T110 R44W S26",176005,16,176,5,2012,2013
"T110 R44W S26",176036,1,176,36,2012,2013
"T110 R44W S26",1001,572,1,1,2012,2013
"T110 R44W S26",176037,1,176,37,2012,2013
"T110 R44W S26",176001,31,176,1,2012,2013
"T110 R44W S26",5176,5,5,176,2012,2013
"T110 R44W S26",1195,5,1,195,2012,2013
"T110 R44W S26",176176,278,176,176,2012,2013
"T110 R44W S26",176028,1,176,28,2012,2013
"T110 R44W S26",1176,5,1,176,2012,2013
"T110 R44W S26",195195,36,195,195,2013,2014
"T110 R44W S26",121121,143,121,121,2013,2014
"T110 R44W S26",176195,27,176,195,2013,2014
"T110 R44W S26",195001,3,195,1,2013,2014
"T110 R44W S26",195176,20,195,176,2013,2014
"T110 R44W S26",37176,1,37,176,2013,2014
"T110 R44W S26",122121,7,122,121,2013,2014
"T110 R44W S26",122122,9,122,122,2013,2014
"T110 R44W S26",141141,7,141,141,2013,2014
"T110 R44W S26",176176,261,176,176,2013,2014
"T110 R44W S26",5001,969,5,1,2013,2014
"T110 R44W S26",5005,6,5,5,2013,2014
"T110 R44W S26",1001,52,1,1,2013,2014
"T110 R44W S26",1005,1281,1,5,2013,2014
"T110 R44W S26",123123,2,123,123,2013,2014
"T110 R44W S26",1036,1,1,36,2013,2014
"T110 R44W S26",1176,13,1,176,2013,2014
"T110 R44W S26",5176,2,5,176,2013,2014
"T110 R44W S26",36176,1,36,176,2013,2014
"T110 R44W S26",176005,10,176,5,2013,2014
"T110 R44W S26",28001,1,28,1,2013,2014
"T110 R44W S26",176001,9,176,1,2013,2014
"T110 R44W S26",121121,146,121,121,2014,2015
"T110 R44W S26",195195,50,195,195,2014,2015
"T110 R44W S26",176195,60,176,195,2014,2015
"T110 R44W S26",141141,7,141,141,2014,2015
"T110 R44W S26",195176,13,195,176,2014,2015
"T110 R44W S26",122121,4,122,121,2014,2015
"T110 R44W S26",122122,5,122,122,2014,2015
"T110 R44W S26",123121,1,123,121,2014,2015
"T110 R44W S26",5176,2,5,176,2014,2015
"T110 R44W S26",5195,1,5,195,2014,2015
"T110 R44W S26",121122,4,121,122,2014,2015
"T110 R44W S26",123122,1,123,122,2014,2015
"T110 R44W S26",176176,226,176,176,2014,2015
"T110 R44W S26",1005,973,1,5,2014,2015
"T110 R44W S26",5005,23,5,5,2014,2015
"T110 R44W S26",5001,1271,5,1,2014,2015
"T110 R44W S26",36005,1,36,5,2014,2015
"T110 R44W S26",1001,54,1,1,2014,2015
"T110 R44W S26",1036,1,1,36,2014,2015
"T110 R44W S26",176001,10,176,1,2014,2015
"T110 R44W S26",176005,2,176,5,2014,2015
"T110 R44W S26",1176,6,1,176,2014,2015
"T110 R44W S26",121121,143,121,121,2015,2016
"T110 R44W S26",195111,1,195,111,2015,2016
"T110 R44W S26",195195,63,195,195,2015,2016
"T110 R44W S26",141141,7,141,141,2015,2016
"T110 R44W S26",176176,235,176,176,2015,2016
"T110 R44W S26",195176,45,195,176,2015,2016
