"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R26W S9",121121,123,121,121,2008,2009
"T103 R26W S9",141141,15,141,141,2008,2009
"T103 R26W S9",190141,14,190,141,2008,2009
"T103 R26W S9",195176,2,195,176,2008,2009
"T103 R26W S9",141176,3,141,176,2008,2009
"T103 R26W S9",176176,8,176,176,2008,2009
"T103 R26W S9",176005,10,176,5,2008,2009
"T103 R26W S9",176141,1,176,141,2008,2009
"T103 R26W S9",195005,1,195,5,2008,2009
"T103 R26W S9",122122,7,122,122,2008,2009
"T103 R26W S9",122123,1,122,123,2008,2009
"T103 R26W S9",5005,32,5,5,2008,2009
"T103 R26W S9",123123,4,123,123,2008,2009
"T103 R26W S9",1195,2,1,195,2008,2009
"T103 R26W S9",1001,387,1,1,2008,2009
"T103 R26W S9",1005,1550,1,5,2008,2009
"T103 R26W S9",1176,8,1,176,2008,2009
"T103 R26W S9",5001,712,5,1,2008,2009
"T103 R26W S9",176001,2,176,1,2008,2009
"T103 R26W S9",1121,1,1,121,2008,2009
"T103 R26W S9",1043,32,1,43,2008,2009
"T103 R26W S9",121121,108,121,121,2009,2010
"T103 R26W S9",141141,18,141,141,2009,2010
"T103 R26W S9",141190,2,141,190,2009,2010
"T103 R26W S9",195005,1,195,5,2009,2010
"T103 R26W S9",121141,1,121,141,2009,2010
"T103 R26W S9",176141,1,176,141,2009,2010
"T103 R26W S9",176176,10,176,176,2009,2010
"T103 R26W S9",122121,2,122,121,2009,2010
"T103 R26W S9",122122,2,122,122,2009,2010
"T103 R26W S9",122141,1,122,141,2009,2010
"T103 R26W S9",141121,10,141,121,2009,2010
"T103 R26W S9",5005,45,5,5,2009,2010
"T103 R26W S9",5176,8,5,176,2009,2010
"T103 R26W S9",121176,5,121,176,2009,2010
"T103 R26W S9",5121,17,5,121,2009,2010
"T103 R26W S9",121005,3,121,5,2009,2010
"T103 R26W S9",122176,1,122,176,2009,2010
"T103 R26W S9",176001,4,176,1,2009,2010
"T103 R26W S9",195001,1,195,1,2009,2010
"T103 R26W S9",1005,661,1,5,2009,2010
"T103 R26W S9",1176,5,1,176,2009,2010
"T103 R26W S9",5001,1523,5,1,2009,2010
"T103 R26W S9",1001,426,1,1,2009,2010
"T103 R26W S9",176121,6,176,121,2009,2010
"T103 R26W S9",121001,7,121,1,2009,2010
"T103 R26W S9",123121,1,123,121,2009,2010
"T103 R26W S9",123176,4,123,176,2009,2010
"T103 R26W S9",1121,8,1,121,2009,2010
"T103 R26W S9",43001,32,43,1,2009,2010
"T103 R26W S9",122001,1,122,1,2009,2010
"T103 R26W S9",1053,1,1,53,2009,2010
"T103 R26W S9",121121,108,121,121,2010,2011
"T103 R26W S9",121190,5,121,190,2010,2011
"T103 R26W S9",141190,11,141,190,2010,2011
"T103 R26W S9",190141,2,190,141,2010,2011
"T103 R26W S9",141141,8,141,141,2010,2011
"T103 R26W S9",141121,2,141,121,2010,2011
"T103 R26W S9",121122,3,121,122,2010,2011
"T103 R26W S9",176005,9,176,5,2010,2011
"T103 R26W S9",122121,2,122,121,2010,2011
