"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R38W S35",121121,142,121,121,2008,2009
"T108 R38W S35",141141,27,141,141,2008,2009
"T108 R38W S35",195176,24,195,176,2008,2009
"T108 R38W S35",195195,3,195,195,2008,2009
"T108 R38W S35",141176,1,141,176,2008,2009
"T108 R38W S35",176195,19,176,195,2008,2009
"T108 R38W S35",176176,207,176,176,2008,2009
"T108 R38W S35",176005,25,176,5,2008,2009
"T108 R38W S35",195005,6,195,5,2008,2009
"T108 R38W S35",5195,6,5,195,2008,2009
"T108 R38W S35",121122,1,121,122,2008,2009
"T108 R38W S35",122122,4,122,122,2008,2009
"T108 R38W S35",5176,20,5,176,2008,2009
"T108 R38W S35",5005,93,5,5,2008,2009
"T108 R38W S35",121005,6,121,5,2008,2009
"T108 R38W S35",1195,15,1,195,2008,2009
"T108 R38W S35",1001,26,1,1,2008,2009
"T108 R38W S35",1005,1217,1,5,2008,2009
"T108 R38W S35",1176,16,1,176,2008,2009
"T108 R38W S35",5001,1026,5,1,2008,2009
"T108 R38W S35",195001,1,195,1,2008,2009
"T108 R38W S35",176001,11,176,1,2008,2009
"T108 R38W S35",1121,1,1,121,2008,2009
"T108 R38W S35",121001,4,121,1,2008,2009
"T108 R38W S35",121121,138,121,121,2009,2010
"T108 R38W S35",141141,19,141,141,2009,2010
"T108 R38W S35",141190,6,141,190,2009,2010
"T108 R38W S35",176195,18,176,195,2009,2010
"T108 R38W S35",195176,20,195,176,2009,2010
"T108 R38W S35",195195,8,195,195,2009,2010
"T108 R38W S35",195005,7,195,5,2009,2010
"T108 R38W S35",5195,11,5,195,2009,2010
"T108 R38W S35",121195,1,121,195,2009,2010
"T108 R38W S35",176141,1,176,141,2009,2010
"T108 R38W S35",176176,200,176,176,2009,2010
"T108 R38W S35",176005,34,176,5,2009,2010
"T108 R38W S35",122122,5,122,122,2009,2010
"T108 R38W S35",141121,1,141,121,2009,2010
"T108 R38W S35",5005,56,5,5,2009,2010
"T108 R38W S35",5176,63,5,176,2009,2010
"T108 R38W S35",5121,6,5,121,2009,2010
"T108 R38W S35",141005,1,141,5,2009,2010
"T108 R38W S35",176001,15,176,1,2009,2010
"T108 R38W S35",195001,8,195,1,2009,2010
"T108 R38W S35",1005,1014,1,5,2009,2010
"T108 R38W S35",1176,8,1,176,2009,2010
"T108 R38W S35",5001,1211,5,1,2009,2010
"T108 R38W S35",1001,36,1,1,2009,2010
"T108 R38W S35",121001,4,121,1,2009,2010
"T108 R38W S35",1195,8,1,195,2009,2010
"T108 R38W S35",1121,2,1,121,2009,2010
"T108 R38W S35",121121,144,121,121,2010,2011
"T108 R38W S35",176195,20,176,195,2010,2011
"T108 R38W S35",190141,6,190,141,2010,2011
"T108 R38W S35",195195,14,195,195,2010,2011
"T108 R38W S35",5195,23,5,195,2010,2011
"T108 R38W S35",141141,20,141,141,2010,2011
"T108 R38W S35",5141,1,5,141,2010,2011
"T108 R38W S35",176037,8,176,37,2010,2011
"T108 R38W S35",195037,1,195,37,2010,2011
"T108 R38W S35",195121,1,195,121,2010,2011
"T108 R38W S35",195176,29,195,176,2010,2011
"T108 R38W S35",122122,5,122,122,2010,2011
"T108 R38W S35",176005,12,176,5,2010,2011
"T108 R38W S35",195001,1,195,1,2010,2011
"T108 R38W S35",121141,1,121,141,2010,2011
"T108 R38W S35",5005,150,5,5,2010,2011
"T108 R38W S35",5023,1,5,23,2010,2011
"T108 R38W S35",121005,2,121,5,2010,2011
"T108 R38W S35",5001,900,5,1,2010,2011
"T108 R38W S35",5037,2,5,37,2010,2011
"T108 R38W S35",5121,1,5,121,2010,2011
"T108 R38W S35",1001,22,1,1,2010,2011
"T108 R38W S35",176001,2,176,1,2010,2011
"T108 R38W S35",176176,247,176,176,2010,2011
"T108 R38W S35",1037,2,1,37,2010,2011
"T108 R38W S35",176131,2,176,131,2010,2011
"T108 R38W S35",5176,34,5,176,2010,2011
"T108 R38W S35",1005,1211,1,5,2010,2011
"T108 R38W S35",1195,20,1,195,2010,2011
"T108 R38W S35",1121,4,1,121,2010,2011
"T108 R38W S35",1176,15,1,176,2010,2011
"T108 R38W S35",195141,1,195,141,2011,2012
"T108 R38W S35",195195,36,195,195,2011,2012
"T108 R38W S35",121121,148,121,121,2011,2012
"T108 R38W S35",141141,28,141,141,2011,2012
"T108 R38W S35",5195,12,5,195,2011,2012
"T108 R38W S35",23195,1,23,195,2011,2012
"T108 R38W S35",37195,1,37,195,2011,2012
"T108 R38W S35",176195,52,176,195,2011,2012
"T108 R38W S35",195036,1,195,36,2011,2012
"T108 R38W S35",195176,21,195,176,2011,2012
"T108 R38W S35",122121,1,122,121,2011,2012
"T108 R38W S35",122122,4,122,122,2011,2012
"T108 R38W S35",1195,8,1,195,2011,2012
"T108 R38W S35",5005,44,5,5,2011,2012
"T108 R38W S35",37176,12,37,176,2011,2012
"T108 R38W S35",195005,7,195,5,2011,2012
"T108 R38W S35",5001,1304,5,1,2011,2012
"T108 R38W S35",1005,807,1,5,2011,2012
"T108 R38W S35",1001,100,1,1,2011,2012
"T108 R38W S35",5121,2,5,121,2011,2012
"T108 R38W S35",176036,3,176,36,2011,2012
"T108 R38W S35",176005,11,176,5,2011,2012
"T108 R38W S35",176176,257,176,176,2011,2012
"T108 R38W S35",195001,11,195,1,2011,2012
"T108 R38W S35",5176,13,5,176,2011,2012
"T108 R38W S35",176001,2,176,1,2011,2012
"T108 R38W S35",1121,5,1,121,2011,2012
"T108 R38W S35",131176,1,131,176,2011,2012
"T108 R38W S35",131131,1,131,131,2011,2012
"T108 R38W S35",1176,5,1,176,2011,2012
"T108 R38W S35",121001,2,121,1,2011,2012
"T108 R38W S35",141195,1,141,195,2012,2013
"T108 R38W S35",195111,1,195,111,2012,2013
"T108 R38W S35",195195,40,195,195,2012,2013
"T108 R38W S35",121121,145,121,121,2012,2013
"T108 R38W S35",141141,28,141,141,2012,2013
"T108 R38W S35",36195,1,36,195,2012,2013
"T108 R38W S35",176195,13,176,195,2012,2013
"T108 R38W S35",195005,6,195,5,2012,2013
"T108 R38W S35",195176,43,195,176,2012,2013
"T108 R38W S35",122122,4,122,122,2012,2013
"T108 R38W S35",5195,7,5,195,2012,2013
"T108 R38W S35",195001,20,195,1,2012,2013
"T108 R38W S35",1005,1269,1,5,2012,2013
"T108 R38W S35",5001,846,5,1,2012,2013
"T108 R38W S35",5005,9,5,5,2012,2013
"T108 R38W S35",121005,4,121,5,2012,2013
"T108 R38W S35",176005,11,176,5,2012,2013
"T108 R38W S35",5121,1,5,121,2012,2013
"T108 R38W S35",1001,137,1,1,2012,2013
"T108 R38W S35",36176,3,36,176,2012,2013
"T108 R38W S35",176001,4,176,1,2012,2013
"T108 R38W S35",5176,6,5,176,2012,2013
"T108 R38W S35",1195,6,1,195,2012,2013
"T108 R38W S35",121001,7,121,1,2012,2013
"T108 R38W S35",176176,281,176,176,2012,2013
"T108 R38W S35",131176,1,131,176,2012,2013
"T108 R38W S35",1176,7,1,176,2012,2013
"T108 R38W S35",141195,5,141,195,2013,2014
"T108 R38W S35",195111,1,195,111,2013,2014
"T108 R38W S35",195141,1,195,141,2013,2014
"T108 R38W S35",195195,27,195,195,2013,2014
"T108 R38W S35",121121,143,121,121,2013,2014
"T108 R38W S35",111141,1,111,141,2013,2014
"T108 R38W S35",176195,28,176,195,2013,2014
"T108 R38W S35",195001,17,195,1,2013,2014
"T108 R38W S35",195176,17,195,176,2013,2014
"T108 R38W S35",121122,1,121,122,2013,2014
"T108 R38W S35",122121,1,122,121,2013,2014
"T108 R38W S35",122122,3,122,122,2013,2014
"T108 R38W S35",141141,23,141,141,2013,2014
"T108 R38W S35",176176,286,176,176,2013,2014
"T108 R38W S35",195005,5,195,5,2013,2014
"T108 R38W S35",176037,10,176,37,2013,2014
"T108 R38W S35",5001,1287,5,1,2013,2014
"T108 R38W S35",5005,9,5,5,2013,2014
"T108 R38W S35",1001,112,1,1,2013,2014
"T108 R38W S35",1005,888,1,5,2013,2014
"T108 R38W S35",5121,2,5,121,2013,2014
"T108 R38W S35",121005,1,121,5,2013,2014
"T108 R38W S35",1176,5,1,176,2013,2014
"T108 R38W S35",1195,8,1,195,2013,2014
"T108 R38W S35",5176,1,5,176,2013,2014
"T108 R38W S35",176005,4,176,5,2013,2014
"T108 R38W S35",176001,13,176,1,2013,2014
