"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R48W S2",111111,2,111,111,2008,2009
"T145 R48W S2",121121,149,121,121,2008,2009
"T145 R48W S2",141141,8,141,141,2008,2009
"T145 R48W S2",141190,24,141,190,2008,2009
"T145 R48W S2",190141,19,190,141,2008,2009
"T145 R48W S2",190190,522,190,190,2008,2009
"T145 R48W S2",195023,1,195,23,2008,2009
"T145 R48W S2",195111,9,195,111,2008,2009
"T145 R48W S2",195176,12,195,176,2008,2009
"T145 R48W S2",195195,1,195,195,2008,2009
"T145 R48W S2",5111,1,5,111,2008,2009
"T145 R48W S2",176195,1,176,195,2008,2009
"T145 R48W S2",195037,1,195,37,2008,2009
"T145 R48W S2",176176,13,176,176,2008,2009
"T145 R48W S2",23195,2,23,195,2008,2009
"T145 R48W S2",176005,2,176,5,2008,2009
"T145 R48W S2",176036,18,176,36,2008,2009
"T145 R48W S2",195005,4,195,5,2008,2009
"T145 R48W S2",195036,14,195,36,2008,2009
"T145 R48W S2",36036,13,36,36,2008,2009
"T145 R48W S2",36176,8,36,176,2008,2009
"T145 R48W S2",121122,2,121,122,2008,2009
"T145 R48W S2",122122,1,122,122,2008,2009
"T145 R48W S2",176023,3,176,23,2008,2009
"T145 R48W S2",176037,1,176,37,2008,2009
"T145 R48W S2",5176,1,5,176,2008,2009
"T145 R48W S2",36195,2,36,195,2008,2009
"T145 R48W S2",122121,1,122,121,2008,2009
"T145 R48W S2",190005,1,190,5,2008,2009
"T145 R48W S2",23141,2,23,141,2008,2009
"T145 R48W S2",23176,2,23,176,2008,2009
"T145 R48W S2",111176,1,111,176,2008,2009
"T145 R48W S2",23023,53,23,23,2008,2009
"T145 R48W S2",5005,14,5,5,2008,2009
"T145 R48W S2",31176,1,31,176,2008,2009
"T145 R48W S2",190111,1,190,111,2008,2009
"T145 R48W S2",23001,6,23,1,2008,2009
"T145 R48W S2",23005,1125,23,5,2008,2009
"T145 R48W S2",23041,482,23,41,2008,2009
"T145 R48W S2",23190,1,23,190,2008,2009
"T145 R48W S2",5023,9,5,23,2008,2009
"T145 R48W S2",23036,3,23,36,2008,2009
"T145 R48W S2",36005,3,36,5,2008,2009
"T145 R48W S2",36023,1,36,23,2008,2009
"T145 R48W S2",36111,7,36,111,2008,2009
"T145 R48W S2",141036,1,141,36,2008,2009
"T145 R48W S2",176111,12,176,111,2008,2009
