"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R47W S25",121121,109,121,121,2008,2009
"T126 R47W S25",141141,14,141,141,2008,2009
"T126 R47W S25",141190,1,141,190,2008,2009
"T126 R47W S25",195176,13,195,176,2008,2009
"T126 R47W S25",195195,101,195,195,2008,2009
"T126 R47W S25",176195,14,176,195,2008,2009
"T126 R47W S25",176176,25,176,176,2008,2009
"T126 R47W S25",23195,3,23,195,2008,2009
"T126 R47W S25",176005,6,176,5,2008,2009
"T126 R47W S25",195005,6,195,5,2008,2009
"T126 R47W S25",5195,20,5,195,2008,2009
"T126 R47W S25",36176,4,36,176,2008,2009
"T126 R47W S25",121122,2,121,122,2008,2009
"T126 R47W S25",122122,3,122,122,2008,2009
"T126 R47W S25",176023,1,176,23,2008,2009
"T126 R47W S25",5176,15,5,176,2008,2009
"T126 R47W S25",36195,1,36,195,2008,2009
"T126 R47W S25",23023,10,23,23,2008,2009
"T126 R47W S25",5005,37,5,5,2008,2009
"T126 R47W S25",23001,1,23,1,2008,2009
"T126 R47W S25",23005,257,23,5,2008,2009
"T126 R47W S25",5023,257,5,23,2008,2009
"T126 R47W S25",36005,2,36,5,2008,2009
"T126 R47W S25",123123,1,123,123,2008,2009
"T126 R47W S25",5006,1,5,6,2008,2009
"T126 R47W S25",5041,1,5,41,2008,2009
"T126 R47W S25",5036,3,5,36,2008,2009
"T126 R47W S25",1195,43,1,195,2008,2009
"T126 R47W S25",1001,7,1,1,2008,2009
"T126 R47W S25",1005,2,1,5,2008,2009
"T126 R47W S25",1176,2,1,176,2008,2009
"T126 R47W S25",5001,1967,5,1,2008,2009
"T126 R47W S25",176041,1,176,41,2008,2009
"T126 R47W S25",195001,17,195,1,2008,2009
"T126 R47W S25",5121,1,5,121,2008,2009
"T126 R47W S25",123121,2,123,121,2008,2009
"T126 R47W S25",176001,1,176,1,2008,2009
"T126 R47W S25",131176,1,131,176,2008,2009
"T126 R47W S25",23195,3,23,195,2009,2010
"T126 R47W S25",121121,98,121,121,2009,2010
"T126 R47W S25",141141,14,141,141,2009,2010
"T126 R47W S25",176195,8,176,195,2009,2010
"T126 R47W S25",195176,31,195,176,2009,2010
"T126 R47W S25",195195,113,195,195,2009,2010
"T126 R47W S25",195005,14,195,5,2009,2010
"T126 R47W S25",5195,9,5,195,2009,2010
"T126 R47W S25",176176,26,176,176,2009,2010
"T126 R47W S25",176005,19,176,5,2009,2010
"T126 R47W S25",176023,1,176,23,2009,2010
"T126 R47W S25",122122,5,122,122,2009,2010
"T126 R47W S25",121122,2,121,122,2009,2010
"T126 R47W S25",23176,4,23,176,2009,2010
"T126 R47W S25",5005,22,5,5,2009,2010
"T126 R47W S25",5023,244,5,23,2009,2010
"T126 R47W S25",5176,27,5,176,2009,2010
"T126 R47W S25",41005,1,41,5,2009,2010
"T126 R47W S25",41176,1,41,176,2009,2010
"T126 R47W S25",23005,255,23,5,2009,2010
"T126 R47W S25",23023,2,23,23,2009,2010
"T126 R47W S25",123123,1,123,123,2009,2010
"T126 R47W S25",6005,1,6,5,2009,2010
"T126 R47W S25",121005,10,121,5,2009,2010
"T126 R47W S25",36005,3,36,5,2009,2010
"T126 R47W S25",23001,4,23,1,2009,2010
"T126 R47W S25",190143,1,190,143,2009,2010
"T126 R47W S25",176001,6,176,1,2009,2010
"T126 R47W S25",195001,24,195,1,2009,2010
"T126 R47W S25",1005,1963,1,5,2009,2010
"T126 R47W S25",1176,5,1,176,2009,2010
"T126 R47W S25",5001,8,5,1,2009,2010
"T126 R47W S25",1001,7,1,1,2009,2010
"T126 R47W S25",1195,18,1,195,2009,2010
"T126 R47W S25",121123,2,121,123,2009,2010
"T126 R47W S25",121121,96,121,121,2010,2011
"T126 R47W S25",176195,52,176,195,2010,2011
"T126 R47W S25",195111,10,195,111,2010,2011
"T126 R47W S25",195195,136,195,195,2010,2011
"T126 R47W S25",5195,22,5,195,2010,2011
"T126 R47W S25",141141,14,141,141,2010,2011
"T126 R47W S25",176111,1,176,111,2010,2011
"T126 R47W S25",176023,3,176,23,2010,2011
"T126 R47W S25",176037,1,176,37,2010,2011
"T126 R47W S25",195023,2,195,23,2010,2011
"T126 R47W S25",195176,1,195,176,2010,2011
"T126 R47W S25",122122,4,122,122,2010,2011
"T126 R47W S25",176005,29,176,5,2010,2011
"T126 R47W S25",122121,3,122,121,2010,2011
"T126 R47W S25",123122,1,123,122,2010,2011
"T126 R47W S25",195001,2,195,1,2010,2011
"T126 R47W S25",5005,57,5,5,2010,2011
"T126 R47W S25",5023,248,5,23,2010,2011
"T126 R47W S25",23005,239,23,5,2010,2011
"T126 R47W S25",23023,2,23,23,2010,2011
"T126 R47W S25",123123,2,123,123,2010,2011
"T126 R47W S25",5001,1952,5,1,2010,2011
"T126 R47W S25",23001,6,23,1,2010,2011
"T126 R47W S25",5121,7,5,121,2010,2011
"T126 R47W S25",1001,5,1,1,2010,2011
"T126 R47W S25",1023,3,1,23,2010,2011
"T126 R47W S25",176001,4,176,1,2010,2011
"T126 R47W S25",176176,3,176,176,2010,2011
"T126 R47W S25",143141,1,143,141,2010,2011
"T126 R47W S25",176006,1,176,6,2010,2011
"T126 R47W S25",5176,2,5,176,2010,2011
"T126 R47W S25",121001,2,121,1,2010,2011
"T126 R47W S25",1195,40,1,195,2010,2011
"T126 R47W S25",1176,1,1,176,2010,2011
"T126 R47W S25",111195,11,111,195,2011,2012
"T126 R47W S25",195195,205,195,195,2011,2012
"T126 R47W S25",121121,104,121,121,2011,2012
"T126 R47W S25",141141,15,141,141,2011,2012
"T126 R47W S25",5195,18,5,195,2011,2012
"T126 R47W S25",5036,1,5,36,2011,2012
"T126 R47W S25",37195,1,37,195,2011,2012
"T126 R47W S25",176195,6,176,195,2011,2012
"T126 R47W S25",195176,2,195,176,2011,2012
"T126 R47W S25",121122,2,121,122,2011,2012
"T126 R47W S25",122121,1,122,121,2011,2012
"T126 R47W S25",122122,3,122,122,2011,2012
"T126 R47W S25",1195,3,1,195,2011,2012
"T126 R47W S25",5005,57,5,5,2011,2012
"T126 R47W S25",195005,14,195,5,2011,2012
"T126 R47W S25",23005,245,23,5,2011,2012
"T126 R47W S25",5001,8,5,1,2011,2012
"T126 R47W S25",23001,13,23,1,2011,2012
"T126 R47W S25",5023,187,5,23,2011,2012
"T126 R47W S25",122123,1,122,123,2011,2012
"T126 R47W S25",123123,2,123,123,2011,2012
"T126 R47W S25",1005,1936,1,5,2011,2012
"T126 R47W S25",5042,1,5,42,2011,2012
"T126 R47W S25",6005,1,6,5,2011,2012
"T126 R47W S25",1023,11,1,23,2011,2012
"T126 R47W S25",1001,13,1,1,2011,2012
"T126 R47W S25",5121,2,5,121,2011,2012
"T126 R47W S25",5021,46,5,21,2011,2012
"T126 R47W S25",176005,1,176,5,2011,2012
"T126 R47W S25",5006,2,5,6,2011,2012
"T126 R47W S25",195023,1,195,23,2011,2012
"T126 R47W S25",195001,28,195,1,2011,2012
"T126 R47W S25",1121,3,1,121,2011,2012
"T126 R47W S25",1021,5,1,21,2011,2012
"T126 R47W S25",5131,3,5,131,2011,2012
"T126 R47W S25",195111,5,195,111,2012,2013
"T126 R47W S25",195195,216,195,195,2012,2013
"T126 R47W S25",121121,108,121,121,2012,2013
"T126 R47W S25",141141,14,141,141,2012,2013
"T126 R47W S25",23195,1,23,195,2012,2013
"T126 R47W S25",176195,1,176,195,2012,2013
"T126 R47W S25",195005,9,195,5,2012,2013
"T126 R47W S25",195036,1,195,36,2012,2013
"T126 R47W S25",195176,1,195,176,2012,2013
"T126 R47W S25",122121,2,122,121,2012,2013
"T126 R47W S25",122122,3,122,122,2012,2013
"T126 R47W S25",5195,12,5,195,2012,2013
"T126 R47W S25",195131,1,195,131,2012,2013
"T126 R47W S25",131005,3,131,5,2012,2013
"T126 R47W S25",195001,11,195,1,2012,2013
"T126 R47W S25",1005,9,1,5,2012,2013
"T126 R47W S25",1023,16,1,23,2012,2013
"T126 R47W S25",5001,1976,5,1,2012,2013
"T126 R47W S25",5005,14,5,5,2012,2013
"T126 R47W S25",5023,252,5,23,2012,2013
"T126 R47W S25",6005,2,6,5,2012,2013
"T126 R47W S25",23001,12,23,1,2012,2013
"T126 R47W S25",23005,186,23,5,2012,2013
"T126 R47W S25",36005,1,36,5,2012,2013
"T126 R47W S25",123123,3,123,123,2012,2013
"T126 R47W S25",21005,36,21,5,2012,2013
"T126 R47W S25",21001,15,21,1,2012,2013
"T126 R47W S25",1001,18,1,1,2012,2013
"T126 R47W S25",176001,1,176,1,2012,2013
"T126 R47W S25",141001,1,141,1,2012,2013
"T126 R47W S25",42001,1,42,1,2012,2013
"T126 R47W S25",1195,19,1,195,2012,2013
"T126 R47W S25",121001,2,121,1,2012,2013
"T126 R47W S25",111195,5,111,195,2013,2014
"T126 R47W S25",195141,5,195,141,2013,2014
"T126 R47W S25",195195,216,195,195,2013,2014
"T126 R47W S25",121121,103,121,121,2013,2014
"T126 R47W S25",5195,1,5,195,2013,2014
"T126 R47W S25",176195,1,176,195,2013,2014
"T126 R47W S25",195001,15,195,1,2013,2014
"T126 R47W S25",195176,3,195,176,2013,2014
"T126 R47W S25",121122,3,121,122,2013,2014
"T126 R47W S25",122121,1,122,121,2013,2014
"T126 R47W S25",122122,2,122,122,2013,2014
"T126 R47W S25",141141,14,141,141,2013,2014
"T126 R47W S25",195005,10,195,5,2013,2014
"T126 R47W S25",36005,1,36,5,2013,2014
"T126 R47W S25",23005,249,23,5,2013,2014
"T126 R47W S25",121123,1,121,123,2013,2014
"T126 R47W S25",5005,40,5,5,2013,2014
"T126 R47W S25",5023,218,5,23,2013,2014
"T126 R47W S25",23023,7,23,23,2013,2014
"T126 R47W S25",1023,29,1,23,2013,2014
"T126 R47W S25",1001,12,1,1,2013,2014
"T126 R47W S25",1005,1977,1,5,2013,2014
"T126 R47W S25",121005,3,121,5,2013,2014
"T126 R47W S25",123123,3,123,123,2013,2014
