"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R30W S25",121121,143,121,121,2008,2009
"T104 R30W S25",141141,15,141,141,2008,2009
"T104 R30W S25",141190,3,141,190,2008,2009
"T104 R30W S25",195176,3,195,176,2008,2009
"T104 R30W S25",195195,3,195,195,2008,2009
"T104 R30W S25",37195,3,37,195,2008,2009
"T104 R30W S25",176195,23,176,195,2008,2009
"T104 R30W S25",176176,42,176,176,2008,2009
"T104 R30W S25",23195,1,23,195,2008,2009
"T104 R30W S25",176005,18,176,5,2008,2009
"T104 R30W S25",176141,8,176,141,2008,2009
"T104 R30W S25",195005,7,195,5,2008,2009
"T104 R30W S25",5195,3,5,195,2008,2009
"T104 R30W S25",121122,9,121,122,2008,2009
"T104 R30W S25",122122,4,122,122,2008,2009
"T104 R30W S25",176023,2,176,23,2008,2009
"T104 R30W S25",5176,14,5,176,2008,2009
"T104 R30W S25",36195,1,36,195,2008,2009
"T104 R30W S25",37176,1,37,176,2008,2009
"T104 R30W S25",5005,33,5,5,2008,2009
"T104 R30W S25",23001,10,23,1,2008,2009
"T104 R30W S25",23005,220,23,5,2008,2009
"T104 R30W S25",5023,201,5,23,2008,2009
"T104 R30W S25",36005,3,36,5,2008,2009
"T104 R30W S25",41176,1,41,176,2008,2009
"T104 R30W S25",176111,1,176,111,2008,2009
"T104 R30W S25",36001,9,36,1,2008,2009
"T104 R30W S25",23121,3,23,121,2008,2009
"T104 R30W S25",1023,9,1,23,2008,2009
"T104 R30W S25",24005,1,24,5,2008,2009
"T104 R30W S25",41023,1,41,23,2008,2009
"T104 R30W S25",5024,1,5,24,2008,2009
"T104 R30W S25",1195,2,1,195,2008,2009
"T104 R30W S25",1001,15,1,1,2008,2009
"T104 R30W S25",1005,1332,1,5,2008,2009
"T104 R30W S25",1176,17,1,176,2008,2009
"T104 R30W S25",28005,6,28,5,2008,2009
"T104 R30W S25",5001,465,5,1,2008,2009
"T104 R30W S25",176001,5,176,1,2008,2009
"T104 R30W S25",61001,4,61,1,2008,2009
"T104 R30W S25",131176,1,131,176,2008,2009
"T104 R30W S25",1121,6,1,121,2008,2009
"T104 R30W S25",21001,1,21,1,2008,2009
"T104 R30W S25",28001,12,28,1,2008,2009
