"xCoords","yCoords","width","colorToUse"
1,6.4,0.783645655877342,"#ffd300"
1.2,6.4,0.783645655877342,"#ffd300"
1.4,6.4,0.783645655877342,"#ffd300"
2,6.4,0.783645655877342,"#ffd300"
1.8,6.4,0.783645655877342,"#ffd300"
1.6,6.4,0.783645655877342,"#ffd300"
1,6.4,3.10051107325383,"#AAAAAA"
1.2,5.8,3.10051107325383,"#AAAAAA"
1.4,5.8,3.10051107325383,"#AAAAAA"
2,1,3.10051107325383,"#ffd300"
1.8,1.6,3.10051107325383,"#ffd300"
1.6,1.6,3.10051107325383,"#ffd300"
1,6.4,24.1567291311755,"#4daf4a"
1.2,6.3,24.1567291311755,"#4daf4a"
1.4,6.3,24.1567291311755,"#4daf4a"
2,5.5,24.1567291311755,"#ffd300"
1.8,5.6,24.1567291311755,"#ffd300"
1.6,5.6,24.1567291311755,"#ffd300"
1,1.9,0.0681431005110733,"#AAAAAA"
1.2,1.8,0.0681431005110733,"#AAAAAA"
1.4,1.8,0.0681431005110733,"#AAAAAA"
2,1,0.0681431005110733,"#e41a1c"
1.8,1.1,0.0681431005110733,"#e41a1c"
1.6,1.1,0.0681431005110733,"#e41a1c"
1,4.6,0.136286201022147,"#ffd300"
1.2,4.8,0.136286201022147,"#ffd300"
1.4,4.8,0.136286201022147,"#ffd300"
2,6.4,0.136286201022147,"#f781bf"
1.8,6.2,0.136286201022147,"#f781bf"
1.6,6.2,0.136286201022147,"#f781bf"
1,4.6,0.374787052810903,"#f781bf"
1.2,4.6,0.374787052810903,"#f781bf"
1.4,4.6,0.374787052810903,"#f781bf"
2,4.6,0.374787052810903,"#f781bf"
1.8,4.6,0.374787052810903,"#f781bf"
1.6,4.6,0.374787052810903,"#f781bf"
1,4.6,0.0340715502555366,"#AAAAAA"
1.2,4.2,0.0340715502555366,"#AAAAAA"
1.4,4.2,0.0340715502555366,"#AAAAAA"
2,1,0.0340715502555366,"#f781bf"
1.8,1.4,0.0340715502555366,"#f781bf"
1.6,1.4,0.0340715502555366,"#f781bf"
1,4.6,0.0681431005110733,"#4daf4a"
1.2,4.7,0.0681431005110733,"#4daf4a"
1.4,4.7,0.0681431005110733,"#4daf4a"
2,5.5,0.0681431005110733,"#f781bf"
1.8,5.4,0.0681431005110733,"#f781bf"
1.6,5.4,0.0681431005110733,"#f781bf"
1,1,0.817717206132879,"#ffd300"
1.2,1.6,0.817717206132879,"#ffd300"
1.4,1.6,0.817717206132879,"#ffd300"
2,6.4,0.817717206132879,"#AAAAAA"
1.8,5.8,0.817717206132879,"#AAAAAA"
1.6,5.8,0.817717206132879,"#AAAAAA"
1,1,0.954003407155026,"#f781bf"
1.2,1.4,0.954003407155026,"#f781bf"
1.4,1.4,0.954003407155026,"#f781bf"
2,4.6,0.954003407155026,"#AAAAAA"
1.8,4.2,0.954003407155026,"#AAAAAA"
1.6,4.2,0.954003407155026,"#AAAAAA"
1,1,32.4701873935264,"#AAAAAA"
1.2,1,32.4701873935264,"#AAAAAA"
1.4,1,32.4701873935264,"#AAAAAA"
2,1,32.4701873935264,"#AAAAAA"
1.8,1,32.4701873935264,"#AAAAAA"
1.6,1,32.4701873935264,"#AAAAAA"
1,1,1.36286201022147,"#4daf4a"
1.2,1.5,1.36286201022147,"#4daf4a"
