"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R39W S25",121121,252,121,121,2008,2009
"T109 R39W S25",141141,188,141,141,2008,2009
"T109 R39W S25",141190,2,141,190,2008,2009
"T109 R39W S25",190141,36,190,141,2008,2009
"T109 R39W S25",190190,1,190,190,2008,2009
"T109 R39W S25",195111,1,195,111,2008,2009
"T109 R39W S25",195176,40,195,176,2008,2009
"T109 R39W S25",195195,42,195,195,2008,2009
"T109 R39W S25",37195,2,37,195,2008,2009
"T109 R39W S25",176195,96,176,195,2008,2009
"T109 R39W S25",176176,203,176,176,2008,2009
"T109 R39W S25",176005,35,176,5,2008,2009
"T109 R39W S25",176036,28,176,36,2008,2009
"T109 R39W S25",195005,1,195,5,2008,2009
"T109 R39W S25",5195,8,5,195,2008,2009
"T109 R39W S25",36176,1,36,176,2008,2009
"T109 R39W S25",121122,7,121,122,2008,2009
"T109 R39W S25",122122,59,122,122,2008,2009
"T109 R39W S25",5176,13,5,176,2008,2009
"T109 R39W S25",37036,1,37,36,2008,2009
"T109 R39W S25",37176,8,37,176,2008,2009
"T109 R39W S25",122123,1,122,123,2008,2009
"T109 R39W S25",122121,2,122,121,2008,2009
"T109 R39W S25",176028,1,176,28,2008,2009
"T109 R39W S25",5005,54,5,5,2008,2009
"T109 R39W S25",36005,2,36,5,2008,2009
"T109 R39W S25",123123,15,123,123,2008,2009
"T109 R39W S25",176111,1,176,111,2008,2009
"T109 R39W S25",36001,4,36,1,2008,2009
"T109 R39W S25",121005,4,121,5,2008,2009
"T109 R39W S25",42176,2,42,176,2008,2009
"T109 R39W S25",176024,4,176,24,2008,2009
"T109 R39W S25",1195,44,1,195,2008,2009
"T109 R39W S25",1001,23,1,1,2008,2009
"T109 R39W S25",1005,709,1,5,2008,2009
"T109 R39W S25",124124,2,124,124,2008,2009
"T109 R39W S25",1176,46,1,176,2008,2009
"T109 R39W S25",5001,972,5,1,2008,2009
"T109 R39W S25",195001,5,195,1,2008,2009
"T109 R39W S25",176001,18,176,1,2008,2009
"T109 R39W S25",1121,1,1,121,2008,2009
"T109 R39W S25",121001,1,121,1,2008,2009
"T109 R39W S25",111195,1,111,195,2009,2010
"T109 R39W S25",121121,238,121,121,2009,2010
"T109 R39W S25",141141,197,141,141,2009,2010
"T109 R39W S25",141190,25,141,190,2009,2010
"T109 R39W S25",176195,83,176,195,2009,2010
"T109 R39W S25",190141,3,190,141,2009,2010
"T109 R39W S25",195111,1,195,111,2009,2010
"T109 R39W S25",195176,66,195,176,2009,2010
"T109 R39W S25",195195,85,195,195,2009,2010
"T109 R39W S25",195005,7,195,5,2009,2010
"T109 R39W S25",111176,1,111,176,2009,2010
"T109 R39W S25",176111,2,176,111,2009,2010
"T109 R39W S25",5195,11,5,195,2009,2010
"T109 R39W S25",36176,22,36,176,2009,2010
"T109 R39W S25",36195,6,36,195,2009,2010
"T109 R39W S25",121141,1,121,141,2009,2010
