"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R45W S5",121121,72,121,121,2008,2009
"T131 R45W S5",141141,19,141,141,2008,2009
"T131 R45W S5",141190,4,141,190,2008,2009
"T131 R45W S5",190141,1,190,141,2008,2009
"T131 R45W S5",195023,1,195,23,2008,2009
"T131 R45W S5",195111,3,195,111,2008,2009
"T131 R45W S5",195195,3,195,195,2008,2009
"T131 R45W S5",176195,4,176,195,2008,2009
"T131 R45W S5",176176,11,176,176,2008,2009
"T131 R45W S5",23195,1,23,195,2008,2009
"T131 R45W S5",176005,2,176,5,2008,2009
"T131 R45W S5",176036,2,176,36,2008,2009
"T131 R45W S5",195005,1,195,5,2008,2009
"T131 R45W S5",5195,1,5,195,2008,2009
"T131 R45W S5",122122,1,122,122,2008,2009
"T131 R45W S5",176023,3,176,23,2008,2009
"T131 R45W S5",5176,6,5,176,2008,2009
"T131 R45W S5",23176,6,23,176,2008,2009
"T131 R45W S5",23023,26,23,23,2008,2009
"T131 R45W S5",5005,6,5,5,2008,2009
"T131 R45W S5",23001,30,23,1,2008,2009
"T131 R45W S5",23005,25,23,5,2008,2009
"T131 R45W S5",23041,558,23,41,2008,2009
"T131 R45W S5",5023,1277,5,23,2008,2009
"T131 R45W S5",36023,1,36,23,2008,2009
"T131 R45W S5",6005,1,6,5,2008,2009
"T131 R45W S5",41005,149,41,5,2008,2009
"T131 R45W S5",41042,1,41,42,2008,2009
"T131 R45W S5",5006,1,5,6,2008,2009
"T131 R45W S5",23121,8,23,121,2008,2009
"T131 R45W S5",1023,1,1,23,2008,2009
"T131 R45W S5",121023,28,121,23,2008,2009
"T131 R45W S5",24176,1,24,176,2008,2009
"T131 R45W S5",1001,12,1,1,2008,2009
"T131 R45W S5",1005,351,1,5,2008,2009
"T131 R45W S5",1041,1,1,41,2008,2009
"T131 R45W S5",5001,151,5,1,2008,2009
"T131 R45W S5",23006,17,23,6,2008,2009
"T131 R45W S5",195001,2,195,1,2008,2009
"T131 R45W S5",5121,1,5,121,2008,2009
"T131 R45W S5",176001,2,176,1,2008,2009
"T131 R45W S5",1190,1,1,190,2008,2009
"T131 R45W S5",41001,1,41,1,2008,2009
"T131 R45W S5",121001,2,121,1,2008,2009
"T131 R45W S5",23195,4,23,195,2009,2010
"T131 R45W S5",111195,3,111,195,2009,2010
"T131 R45W S5",121121,81,121,121,2009,2010
"T131 R45W S5",141141,19,141,141,2009,2010
"T131 R45W S5",141190,1,141,190,2009,2010
"T131 R45W S5",176195,5,176,195,2009,2010
"T131 R45W S5",190141,4,190,141,2009,2010
"T131 R45W S5",190190,1,190,190,2009,2010
"T131 R45W S5",195176,4,195,176,2009,2010
"T131 R45W S5",195005,3,195,5,2009,2010
"T131 R45W S5",5195,1,5,195,2009,2010
"T131 R45W S5",36176,2,36,176,2009,2010
"T131 R45W S5",176176,7,176,176,2009,2010
"T131 R45W S5",176005,10,176,5,2009,2010
"T131 R45W S5",122121,1,122,121,2009,2010
"T131 R45W S5",23176,12,23,176,2009,2010
"T131 R45W S5",5005,22,5,5,2009,2010
"T131 R45W S5",5023,510,5,23,2009,2010
"T131 R45W S5",5176,2,5,176,2009,2010
"T131 R45W S5",41005,548,41,5,2009,2010
"T131 R45W S5",41023,2,41,23,2009,2010
"T131 R45W S5",42023,1,42,23,2009,2010
"T131 R45W S5",23005,38,23,5,2009,2010
"T131 R45W S5",23023,24,23,23,2009,2010
"T131 R45W S5",1023,10,1,23,2009,2010
"T131 R45W S5",6176,1,6,176,2009,2010
"T131 R45W S5",6005,15,6,5,2009,2010
