"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T51 R15W",111111,13357,111,111,2008,2009
"T51 R15W",111190,217,111,190,2008,2009
"T51 R15W",111195,62,111,195,2008,2009
"T51 R15W",121121,3434,121,121,2008,2009
"T51 R15W",141141,18799,141,141,2008,2009
"T51 R15W",141176,143,141,176,2008,2009
"T51 R15W",141190,6708,141,190,2008,2009
"T51 R15W",141195,245,141,195,2008,2009
"T51 R15W",142141,166,142,141,2008,2009
"T51 R15W",142190,1649,142,190,2008,2009
"T51 R15W",142195,10,142,195,2008,2009
"T51 R15W",176176,1254,176,176,2008,2009
"T51 R15W",176195,159,176,195,2008,2009
"T51 R15W",190141,7312,190,141,2008,2009
"T51 R15W",190142,1972,190,142,2008,2009
"T51 R15W",190152,758,190,152,2008,2009
"T51 R15W",190176,512,190,176,2008,2009
"T51 R15W",190190,26307,190,190,2008,2009
"T51 R15W",190195,1021,190,195,2008,2009
"T51 R15W",195037,6,195,37,2008,2009
"T51 R15W",195111,32,195,111,2008,2009
"T51 R15W",195141,258,195,141,2008,2009
"T51 R15W",195152,143,195,152,2008,2009
"T51 R15W",195176,181,195,176,2008,2009
"T51 R15W",195190,824,195,190,2008,2009
"T51 R15W",195195,375,195,195,2008,2009
"T51 R15W",141142,286,141,142,2008,2009
"T51 R15W",5176,2,5,176,2008,2009
"T51 R15W",23141,1,23,141,2008,2009
"T51 R15W",36176,2,36,176,2008,2009
"T51 R15W",37176,9,37,176,2008,2009
"T51 R15W",121122,262,121,122,2008,2009
"T51 R15W",122121,82,122,121,2008,2009
"T51 R15W",122122,318,122,122,2008,2009
"T51 R15W",122123,33,122,123,2008,2009
"T51 R15W",141037,1,141,37,2008,2009
"T51 R15W",141131,8,141,131,2008,2009
"T51 R15W",141152,1100,141,152,2008,2009
"T51 R15W",142142,908,142,142,2008,2009
"T51 R15W",142152,18,142,152,2008,2009
"T51 R15W",142176,6,142,176,2008,2009
"T51 R15W",152195,136,152,195,2008,2009
"T51 R15W",176131,13,176,131,2008,2009
"T51 R15W",176141,142,176,141,2008,2009
"T51 R15W",176152,171,176,152,2008,2009
"T51 R15W",176190,163,176,190,2008,2009
"T51 R15W",190037,1,190,37,2008,2009
"T51 R15W",190131,7,190,131,2008,2009
"T51 R15W",195036,1,195,36,2008,2009
"T51 R15W",195131,1,195,131,2008,2009
"T51 R15W",195142,7,195,142,2008,2009
"T51 R15W",152190,639,152,190,2008,2009
"T51 R15W",111176,30,111,176,2008,2009
"T51 R15W",131195,2,131,195,2008,2009
"T51 R15W",131190,5,131,190,2008,2009
"T51 R15W",131111,1,131,111,2008,2009
"T51 R15W",190111,339,190,111,2008,2009
"T51 R15W",111141,16,111,141,2008,2009
"T51 R15W",123122,59,123,122,2008,2009
"T51 R15W",123123,135,123,123,2008,2009
"T51 R15W",124123,5,124,123,2008,2009
"T51 R15W",141111,29,141,111,2008,2009
"T51 R15W",152141,922,152,141,2008,2009
"T51 R15W",5036,1,5,36,2008,2009
"T51 R15W",141143,1516,141,143,2008,2009
"T51 R15W",190143,2855,190,143,2008,2009
"T51 R15W",1176,5,1,176,2008,2009
"T51 R15W",123124,1,123,124,2008,2009
"T51 R15W",124124,102,124,124,2008,2009
"T51 R15W",143190,2096,143,190,2008,2009
"T51 R15W",1195,1,1,195,2008,2009
"T51 R15W",111152,6,111,152,2008,2009
"T51 R15W",143141,1760,143,141,2008,2009
"T51 R15W",152152,323,152,152,2008,2009
"T51 R15W",152176,117,152,176,2008,2009
"T51 R15W",1152,1,1,152,2008,2009
"T51 R15W",123121,4,123,121,2008,2009
"T51 R15W",152037,1,152,37,2008,2009
"T51 R15W",142143,583,142,143,2008,2009
"T51 R15W",28152,3,28,152,2008,2009
"T51 R15W",28141,1,28,141,2008,2009
"T51 R15W",152111,4,152,111,2008,2009
"T51 R15W",121123,8,121,123,2008,2009
"T51 R15W",142111,15,142,111,2008,2009
"T51 R15W",1190,2,1,190,2008,2009
"T51 R15W",195121,7,195,121,2008,2009
"T51 R15W",131176,8,131,176,2008,2009
"T51 R15W",111142,4,111,142,2008,2009
"T51 R15W",123111,1,123,111,2008,2009
"T51 R15W",152142,35,152,142,2008,2009
"T51 R15W",195122,3,195,122,2008,2009
"T51 R15W",123131,1,123,131,2008,2009
"T51 R15W",141121,25,141,121,2008,2009
"T51 R15W",190028,1,190,28,2008,2009
"T51 R15W",111143,2,111,143,2008,2009
"T51 R15W",131141,10,131,141,2008,2009
"T51 R15W",143142,634,143,142,2008,2009
"T51 R15W",152028,1,152,28,2008,2009
"T51 R15W",121176,2,121,176,2008,2009
"T51 R15W",121141,2,121,141,2008,2009
"T51 R15W",121190,3,121,190,2008,2009
"T51 R15W",143195,11,143,195,2008,2009
"T51 R15W",111131,13,111,131,2008,2009
"T51 R15W",141122,3,141,122,2008,2009
"T51 R15W",143111,24,143,111,2008,2009
"T51 R15W",143143,1544,143,143,2008,2009
"T51 R15W",143152,44,143,152,2008,2009
"T51 R15W",143176,15,143,176,2008,2009
"T51 R15W",152143,86,152,143,2008,2009
"T51 R15W",176143,19,176,143,2008,2009
"T51 R15W",195143,37,195,143,2008,2009
"T51 R15W",152131,1,152,131,2008,2009
"T51 R15W",121124,2,121,124,2008,2009
"T51 R15W",176123,2,176,123,2008,2009
"T51 R15W",131131,17,131,131,2008,2009
"T51 R15W",152122,1,152,122,2008,2009
"T51 R15W",152121,7,152,121,2008,2009
