"xCoords","yCoords","width","colorToUse"
1,6.4,0.00867369557256028,"#AAAAAA"
1.2,5.8,0.00867369557256028,"#AAAAAA"
1.4,5.8,0.00867369557256028,"#AAAAAA"
2,1,0.00867369557256028,"#ffd300"
1.8,1.6,0.00867369557256028,"#ffd300"
1.6,1.6,0.00867369557256028,"#ffd300"
1,4.6,0.00867369557256028,"#f781bf"
1.2,4.6,0.00867369557256028,"#f781bf"
1.4,4.6,0.00867369557256028,"#f781bf"
2,4.6,0.00867369557256028,"#f781bf"
1.8,4.6,0.00867369557256028,"#f781bf"
1.6,4.6,0.00867369557256028,"#f781bf"
1,4.6,0.0019274879050134,"#AAAAAA"
1.2,4.2,0.0019274879050134,"#AAAAAA"
1.4,4.2,0.0019274879050134,"#AAAAAA"
2,1,0.0019274879050134,"#f781bf"
1.8,1.4,0.0019274879050134,"#f781bf"
1.6,1.4,0.0019274879050134,"#f781bf"
1,1,0.000963743952506698,"#f781bf"
1.2,1.4,0.000963743952506698,"#f781bf"
1.4,1.4,0.000963743952506698,"#f781bf"
2,4.6,0.000963743952506698,"#AAAAAA"
1.8,4.2,0.000963743952506698,"#AAAAAA"
1.6,4.2,0.000963743952506698,"#AAAAAA"
1,1,99.9759064011873,"#AAAAAA"
1.2,1,99.9759064011873,"#AAAAAA"
1.4,1,99.9759064011873,"#AAAAAA"
2,1,99.9759064011873,"#AAAAAA"
1.8,1,99.9759064011873,"#AAAAAA"
1.6,1,99.9759064011873,"#AAAAAA"
1,5.5,0.000963743952506698,"#f781bf"
1.2,5.4,0.000963743952506698,"#f781bf"
1.4,5.4,0.000963743952506698,"#f781bf"
2,4.6,0.000963743952506698,"#4daf4a"
1.8,4.7,0.000963743952506698,"#4daf4a"
1.6,4.7,0.000963743952506698,"#4daf4a"
1,5.5,0.0019274879050134,"#AAAAAA"
1.2,5,0.0019274879050134,"#AAAAAA"
1.4,5,0.0019274879050134,"#AAAAAA"
2,1,0.0019274879050134,"#4daf4a"
1.8,1.5,0.0019274879050134,"#4daf4a"
1.6,1.5,0.0019274879050134,"#4daf4a"
1,3.7,0.000963743952506698,"#AAAAAA"
1.2,3.4,0.000963743952506698,"#AAAAAA"
1.4,3.4,0.000963743952506698,"#AAAAAA"
2,1,0.000963743952506698,"#a65628"
1.8,1.3,0.000963743952506698,"#a65628"
1.6,1.3,0.000963743952506698,"#a65628"
2,4.6,0.00867369557256028,"#f781bf"
2.2,4.6,0.00867369557256028,"#f781bf"
2.4,4.6,0.00867369557256028,"#f781bf"
3,4.6,0.00867369557256028,"#f781bf"
2.8,4.6,0.00867369557256028,"#f781bf"
2.6,4.6,0.00867369557256028,"#f781bf"
2,4.6,0.0019274879050134,"#AAAAAA"
2.2,4.2,0.0019274879050134,"#AAAAAA"
2.4,4.2,0.0019274879050134,"#AAAAAA"
3,1,0.0019274879050134,"#f781bf"
2.8,1.4,0.0019274879050134,"#f781bf"
2.6,1.4,0.0019274879050134,"#f781bf"
2,1,0.0019274879050134,"#f781bf"
2.2,1.4,0.0019274879050134,"#f781bf"
2.4,1.4,0.0019274879050134,"#f781bf"
3,4.6,0.0019274879050134,"#AAAAAA"
2.8,4.2,0.0019274879050134,"#AAAAAA"
2.6,4.2,0.0019274879050134,"#AAAAAA"
2,1,99.9865075846649,"#AAAAAA"
2.2,1,99.9865075846649,"#AAAAAA"
2.4,1,99.9865075846649,"#AAAAAA"
3,1,99.9865075846649,"#AAAAAA"
2.8,1,99.9865075846649,"#AAAAAA"
2.6,1,99.9865075846649,"#AAAAAA"
2,1,0.000963743952506698,"#4daf4a"
2.2,1.5,0.000963743952506698,"#4daf4a"
2.4,1.5,0.000963743952506698,"#4daf4a"
3,5.5,0.000963743952506698,"#AAAAAA"
2.8,5,0.000963743952506698,"#AAAAAA"
2.6,5,0.000963743952506698,"#AAAAAA"
3,4.6,0.00578246371504019,"#f781bf"
3.2,4.6,0.00578246371504019,"#f781bf"
3.4,4.6,0.00578246371504019,"#f781bf"
4,4.6,0.00578246371504019,"#f781bf"
3.8,4.6,0.00578246371504019,"#f781bf"
3.6,4.6,0.00578246371504019,"#f781bf"
3,4.6,0.0019274879050134,"#AAAAAA"
3.2,4.2,0.0019274879050134,"#AAAAAA"
3.4,4.2,0.0019274879050134,"#AAAAAA"
4,1,0.0019274879050134,"#f781bf"
3.8,1.4,0.0019274879050134,"#f781bf"
3.6,1.4,0.0019274879050134,"#f781bf"
3,1,99.9903625604749,"#AAAAAA"
3.2,1,99.9903625604749,"#AAAAAA"
3.4,1,99.9903625604749,"#AAAAAA"
4,1,99.9903625604749,"#AAAAAA"
3.8,1,99.9903625604749,"#AAAAAA"
3.6,1,99.9903625604749,"#AAAAAA"
3,1,0.000963743952506698,"#4daf4a"
3.2,1.5,0.000963743952506698,"#4daf4a"
3.4,1.5,0.000963743952506698,"#4daf4a"
4,5.5,0.000963743952506698,"#AAAAAA"
3.8,5,0.000963743952506698,"#AAAAAA"
