"xCoords","yCoords","width","colorToUse"
1,6.4,10.2212855637513,"#ffd300"
1.2,6.4,10.2212855637513,"#ffd300"
1.4,6.4,10.2212855637513,"#ffd300"
2,6.4,10.2212855637513,"#ffd300"
1.8,6.4,10.2212855637513,"#ffd300"
1.6,6.4,10.2212855637513,"#ffd300"
1,6.4,5.19845451352301,"#AAAAAA"
1.2,5.8,5.19845451352301,"#AAAAAA"
1.4,5.8,5.19845451352301,"#AAAAAA"
2,1,5.19845451352301,"#ffd300"
1.8,1.6,5.19845451352301,"#ffd300"
1.6,1.6,5.19845451352301,"#ffd300"
1,6.4,34.9139445029856,"#4daf4a"
1.2,6.3,34.9139445029856,"#4daf4a"
1.4,6.3,34.9139445029856,"#4daf4a"
2,5.5,34.9139445029856,"#ffd300"
1.8,5.6,34.9139445029856,"#ffd300"
1.6,5.6,34.9139445029856,"#ffd300"
1,4.6,0.245872848612575,"#ffd300"
1.2,4.8,0.245872848612575,"#ffd300"
1.4,4.8,0.245872848612575,"#ffd300"
2,6.4,0.245872848612575,"#f781bf"
1.8,6.2,0.245872848612575,"#f781bf"
1.6,6.2,0.245872848612575,"#f781bf"
1,4.6,0.105374077976818,"#f781bf"
1.2,4.6,0.105374077976818,"#f781bf"
1.4,4.6,0.105374077976818,"#f781bf"
2,4.6,0.105374077976818,"#f781bf"
1.8,4.6,0.105374077976818,"#f781bf"
1.6,4.6,0.105374077976818,"#f781bf"
1,4.6,0.526870389884089,"#AAAAAA"
1.2,4.2,0.526870389884089,"#AAAAAA"
1.4,4.2,0.526870389884089,"#AAAAAA"
2,1,0.526870389884089,"#f781bf"
1.8,1.4,0.526870389884089,"#f781bf"
1.6,1.4,0.526870389884089,"#f781bf"
1,1,2.03723217421848,"#ffd300"
1.2,1.6,2.03723217421848,"#ffd300"
1.4,1.6,2.03723217421848,"#ffd300"
2,6.4,2.03723217421848,"#AAAAAA"
1.8,5.8,2.03723217421848,"#AAAAAA"
1.6,5.8,2.03723217421848,"#AAAAAA"
1,1,1.05374077976818,"#f781bf"
1.2,1.4,1.05374077976818,"#f781bf"
1.4,1.4,1.05374077976818,"#f781bf"
2,4.6,1.05374077976818,"#AAAAAA"
1.8,4.2,1.05374077976818,"#AAAAAA"
1.6,4.2,1.05374077976818,"#AAAAAA"
1,1,24.4116613979628,"#AAAAAA"
1.2,1,24.4116613979628,"#AAAAAA"
1.4,1,24.4116613979628,"#AAAAAA"
2,1,24.4116613979628,"#AAAAAA"
1.8,1,24.4116613979628,"#AAAAAA"
1.6,1,24.4116613979628,"#AAAAAA"
1,1,0.91324200913242,"#4daf4a"
1.2,1.5,0.91324200913242,"#4daf4a"
1.4,1.5,0.91324200913242,"#4daf4a"
2,5.5,0.91324200913242,"#AAAAAA"
1.8,5,0.91324200913242,"#AAAAAA"
1.6,5,0.91324200913242,"#AAAAAA"
1,5.5,16.6139796276783,"#ffd300"
1.2,5.6,16.6139796276783,"#ffd300"
1.4,5.6,16.6139796276783,"#ffd300"
2,6.4,16.6139796276783,"#4daf4a"
1.8,6.3,16.6139796276783,"#4daf4a"
1.6,6.3,16.6139796276783,"#4daf4a"
1,5.5,0.948366701791359,"#AAAAAA"
1.2,5,0.948366701791359,"#AAAAAA"
1.4,5,0.948366701791359,"#AAAAAA"
2,1,0.948366701791359,"#4daf4a"
1.8,1.5,0.948366701791359,"#4daf4a"
1.6,1.5,0.948366701791359,"#4daf4a"
1,5.5,2.80997541271514,"#4daf4a"
1.2,5.5,2.80997541271514,"#4daf4a"
1.4,5.5,2.80997541271514,"#4daf4a"
2,5.5,2.80997541271514,"#4daf4a"
1.8,5.5,2.80997541271514,"#4daf4a"
1.6,5.5,2.80997541271514,"#4daf4a"
2,6.4,10.7130312609765,"#ffd300"
2.2,6.4,10.7130312609765,"#ffd300"
2.4,6.4,10.7130312609765,"#ffd300"
3,6.4,10.7130312609765,"#ffd300"
2.8,6.4,10.7130312609765,"#ffd300"
2.6,6.4,10.7130312609765,"#ffd300"
2,6.4,3.33684580259923,"#AAAAAA"
2.2,5.8,3.33684580259923,"#AAAAAA"
2.4,5.8,3.33684580259923,"#AAAAAA"
3,1,3.33684580259923,"#ffd300"
2.8,1.6,3.33684580259923,"#ffd300"
2.6,1.6,3.33684580259923,"#ffd300"
2,6.4,15.0684931506849,"#4daf4a"
2.2,6.3,15.0684931506849,"#4daf4a"
2.4,6.3,15.0684931506849,"#4daf4a"
3,5.5,15.0684931506849,"#ffd300"
2.8,5.6,15.0684931506849,"#ffd300"
2.6,5.6,15.0684931506849,"#ffd300"
2,4.6,0.140498770635757,"#ffd300"
2.2,4.8,0.140498770635757,"#ffd300"
2.4,4.8,0.140498770635757,"#ffd300"
3,6.4,0.140498770635757,"#f781bf"
2.8,6.2,0.140498770635757,"#f781bf"
2.6,6.2,0.140498770635757,"#f781bf"
2,4.6,0.421496311907271,"#f781bf"
2.2,4.6,0.421496311907271,"#f781bf"
2.4,4.6,0.421496311907271,"#f781bf"
3,4.6,0.421496311907271,"#f781bf"
2.8,4.6,0.421496311907271,"#f781bf"
2.6,4.6,0.421496311907271,"#f781bf"
2,4.6,0.597119775201967,"#AAAAAA"
2.2,4.2,0.597119775201967,"#AAAAAA"
2.4,4.2,0.597119775201967,"#AAAAAA"
3,1,0.597119775201967,"#f781bf"
2.8,1.4,0.597119775201967,"#f781bf"
2.6,1.4,0.597119775201967,"#f781bf"
2,1,5.02283105022831,"#ffd300"
2.2,1.6,5.02283105022831,"#ffd300"
2.4,1.6,5.02283105022831,"#ffd300"
3,6.4,5.02283105022831,"#AAAAAA"
2.8,5.8,5.02283105022831,"#AAAAAA"
2.6,5.8,5.02283105022831,"#AAAAAA"
2,1,0.175623463294696,"#f781bf"
2.2,1.4,0.175623463294696,"#f781bf"
2.4,1.4,0.175623463294696,"#f781bf"
3,4.6,0.175623463294696,"#AAAAAA"
2.8,4.2,0.175623463294696,"#AAAAAA"
2.6,4.2,0.175623463294696,"#AAAAAA"
2,1,25.2195293291184,"#AAAAAA"
2.2,1,25.2195293291184,"#AAAAAA"
2.4,1,25.2195293291184,"#AAAAAA"
3,1,25.2195293291184,"#AAAAAA"
2.8,1,25.2195293291184,"#AAAAAA"
2.6,1,25.2195293291184,"#AAAAAA"
2,1,0.632244467860906,"#4daf4a"
2.2,1.5,0.632244467860906,"#4daf4a"
2.4,1.5,0.632244467860906,"#4daf4a"
3,5.5,0.632244467860906,"#AAAAAA"
2.8,5,0.632244467860906,"#AAAAAA"
2.6,5,0.632244467860906,"#AAAAAA"
2,1,0.0351246926589392,"#a65628"
2.2,1.3,0.0351246926589392,"#a65628"
2.4,1.3,0.0351246926589392,"#a65628"
3,3.7,0.0351246926589392,"#AAAAAA"
2.8,3.4,0.0351246926589392,"#AAAAAA"
