"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R23W S31",121121,127,121,121,2008,2009
"T112 R23W S31",141141,116,141,141,2008,2009
"T112 R23W S31",195176,13,195,176,2008,2009
"T112 R23W S31",141176,5,141,176,2008,2009
"T112 R23W S31",176195,2,176,195,2008,2009
"T112 R23W S31",176176,373,176,176,2008,2009
"T112 R23W S31",5141,1,5,141,2008,2009
"T112 R23W S31",141152,4,141,152,2008,2009
"T112 R23W S31",176005,23,176,5,2008,2009
"T112 R23W S31",176036,30,176,36,2008,2009
"T112 R23W S31",176141,5,176,141,2008,2009
"T112 R23W S31",36036,3,36,36,2008,2009
"T112 R23W S31",36176,15,36,176,2008,2009
"T112 R23W S31",121122,2,121,122,2008,2009
"T112 R23W S31",122122,37,122,122,2008,2009
"T112 R23W S31",141005,3,141,5,2008,2009
"T112 R23W S31",5176,24,5,176,2008,2009
"T112 R23W S31",122121,5,122,121,2008,2009
"T112 R23W S31",176131,1,176,131,2008,2009
"T112 R23W S31",5005,80,5,5,2008,2009
"T112 R23W S31",123123,3,123,123,2008,2009
"T112 R23W S31",36001,7,36,1,2008,2009
"T112 R23W S31",1195,4,1,195,2008,2009
"T112 R23W S31",1001,291,1,1,2008,2009
"T112 R23W S31",1005,994,1,5,2008,2009
"T112 R23W S31",152176,1,152,176,2008,2009
"T112 R23W S31",123124,1,123,124,2008,2009
"T112 R23W S31",1176,120,1,176,2008,2009
"T112 R23W S31",5001,473,5,1,2008,2009
"T112 R23W S31",5121,1,5,121,2008,2009
"T112 R23W S31",176001,57,176,1,2008,2009
"T112 R23W S31",1141,24,1,141,2008,2009
"T112 R23W S31",141001,1,141,1,2008,2009
"T112 R23W S31",5053,1,5,53,2008,2009
"T112 R23W S31",121121,120,121,121,2009,2010
"T112 R23W S31",141141,117,141,141,2009,2010
"T112 R23W S31",141152,2,141,152,2009,2010
"T112 R23W S31",176195,4,176,195,2009,2010
"T112 R23W S31",195176,4,195,176,2009,2010
"T112 R23W S31",152141,4,152,141,2009,2010
"T112 R23W S31",195005,2,195,5,2009,2010
"T112 R23W S31",141195,2,141,195,2009,2010
"T112 R23W S31",36176,17,36,176,2009,2010
"T112 R23W S31",121141,1,121,141,2009,2010
"T112 R23W S31",176036,5,176,36,2009,2010
"T112 R23W S31",176141,3,176,141,2009,2010
"T112 R23W S31",176176,406,176,176,2009,2010
"T112 R23W S31",176005,13,176,5,2009,2010
"T112 R23W S31",176023,1,176,23,2009,2010
"T112 R23W S31",5141,12,5,141,2009,2010
"T112 R23W S31",122121,18,122,121,2009,2010
"T112 R23W S31",122122,20,122,122,2009,2010
"T112 R23W S31",141176,1,141,176,2009,2010
"T112 R23W S31",121122,7,121,122,2009,2010
"T112 R23W S31",5005,54,5,5,2009,2010
"T112 R23W S31",5176,45,5,176,2009,2010
"T112 R23W S31",123122,2,123,122,2009,2010
"T112 R23W S31",123124,1,123,124,2009,2010
"T112 R23W S31",121005,1,121,5,2009,2010
"T112 R23W S31",36036,12,36,36,2009,2010
"T112 R23W S31",122176,1,122,176,2009,2010
"T112 R23W S31",141005,2,141,5,2009,2010
"T112 R23W S31",5036,1,5,36,2009,2010
"T112 R23W S31",176037,1,176,37,2009,2010
"T112 R23W S31",176001,118,176,1,2009,2010
"T112 R23W S31",1005,429,1,5,2009,2010
"T112 R23W S31",1176,87,1,176,2009,2010
"T112 R23W S31",124123,1,124,123,2009,2010
"T112 R23W S31",5001,988,5,1,2009,2010
"T112 R23W S31",141143,1,141,143,2009,2010
"T112 R23W S31",1001,305,1,1,2009,2010
"T112 R23W S31",36001,4,36,1,2009,2010
"T112 R23W S31",121001,4,121,1,2009,2010
"T112 R23W S31",1195,1,1,195,2009,2010
"T112 R23W S31",141001,21,141,1,2009,2010
"T112 R23W S31",1028,1,1,28,2009,2010
"T112 R23W S31",131176,1,131,176,2009,2010
"T112 R23W S31",1141,6,1,141,2009,2010
"T112 R23W S31",53176,1,53,176,2009,2010
"T112 R23W S31",121121,131,121,121,2010,2011
"T112 R23W S31",141190,3,141,190,2010,2011
"T112 R23W S31",141195,2,141,195,2010,2011
"T112 R23W S31",152141,1,152,141,2010,2011
"T112 R23W S31",152190,1,152,190,2010,2011
"T112 R23W S31",176195,93,176,195,2010,2011
"T112 R23W S31",195195,1,195,195,2010,2011
"T112 R23W S31",5195,3,5,195,2010,2011
"T112 R23W S31",141141,116,141,141,2010,2011
"T112 R23W S31",195141,1,195,141,2010,2011
"T112 R23W S31",176111,3,176,111,2010,2011
"T112 R23W S31",195005,2,195,5,2010,2011
"T112 R23W S31",5141,2,5,141,2010,2011
"T112 R23W S31",141005,20,141,5,2010,2011
"T112 R23W S31",141121,1,141,121,2010,2011
"T112 R23W S31",176036,49,176,36,2010,2011
"T112 R23W S31",176037,19,176,37,2010,2011
"T112 R23W S31",195176,1,195,176,2010,2011
"T112 R23W S31",37195,1,37,195,2010,2011
"T112 R23W S31",121122,5,121,122,2010,2011
"T112 R23W S31",122122,9,122,122,2010,2011
"T112 R23W S31",176005,144,176,5,2010,2011
"T112 R23W S31",176141,2,176,141,2010,2011
"T112 R23W S31",122121,19,122,121,2010,2011
"T112 R23W S31",122123,1,122,123,2010,2011
"T112 R23W S31",195001,2,195,1,2010,2011
"T112 R23W S31",5005,47,5,5,2010,2011
"T112 R23W S31",36005,6,36,5,2010,2011
"T112 R23W S31",121005,1,121,5,2010,2011
"T112 R23W S31",23036,1,23,36,2010,2011
