"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R26W S28",111195,8,111,195,2008,2009
"T105 R26W S28",121121,124,121,121,2008,2009
"T105 R26W S28",141141,34,141,141,2008,2009
"T105 R26W S28",141190,9,141,190,2008,2009
"T105 R26W S28",190141,180,190,141,2008,2009
"T105 R26W S28",190190,176,190,190,2008,2009
"T105 R26W S28",190195,2,190,195,2008,2009
"T105 R26W S28",195141,7,195,141,2008,2009
"T105 R26W S28",195176,46,195,176,2008,2009
"T105 R26W S28",195195,29,195,195,2008,2009
"T105 R26W S28",141176,2,141,176,2008,2009
"T105 R26W S28",190176,2,190,176,2008,2009
"T105 R26W S28",176195,8,176,195,2008,2009
"T105 R26W S28",176176,115,176,176,2008,2009
"T105 R26W S28",176005,1,176,5,2008,2009
"T105 R26W S28",176036,3,176,36,2008,2009
"T105 R26W S28",176141,7,176,141,2008,2009
"T105 R26W S28",195005,2,195,5,2008,2009
"T105 R26W S28",195036,3,195,36,2008,2009
"T105 R26W S28",5195,4,5,195,2008,2009
"T105 R26W S28",36036,1,36,36,2008,2009
"T105 R26W S28",59176,1,59,176,2008,2009
"T105 R26W S28",121122,2,121,122,2008,2009
"T105 R26W S28",122122,13,122,122,2008,2009
"T105 R26W S28",5176,71,5,176,2008,2009
"T105 R26W S28",122121,1,122,121,2008,2009
"T105 R26W S28",5005,30,5,5,2008,2009
"T105 R26W S28",123123,3,123,123,2008,2009
"T105 R26W S28",5036,2,5,36,2008,2009
"T105 R26W S28",1036,1,1,36,2008,2009
"T105 R26W S28",1195,72,1,195,2008,2009
"T105 R26W S28",1001,91,1,1,2008,2009
"T105 R26W S28",1005,801,1,5,2008,2009
"T105 R26W S28",124124,1,124,124,2008,2009
"T105 R26W S28",1176,166,1,176,2008,2009
"T105 R26W S28",1152,2,1,152,2008,2009
"T105 R26W S28",5001,884,5,1,2008,2009
"T105 R26W S28",176001,3,176,1,2008,2009
"T105 R26W S28",1121,1,1,121,2008,2009
"T105 R26W S28",121001,3,121,1,2008,2009
"T105 R26W S28",53176,7,53,176,2008,2009
"T105 R26W S28",12176,1,12,176,2008,2009
"T105 R26W S28",12005,1,12,5,2008,2009
"T105 R26W S28",121121,104,121,121,2009,2010
"T105 R26W S28",141141,19,141,141,2009,2010
"T105 R26W S28",141190,191,141,190,2009,2010
"T105 R26W S28",176195,50,176,195,2009,2010
"T105 R26W S28",190141,5,190,141,2009,2010
"T105 R26W S28",190190,176,190,190,2009,2010
"T105 R26W S28",190195,1,190,195,2009,2010
"T105 R26W S28",195176,52,195,176,2009,2010
"T105 R26W S28",195190,2,195,190,2009,2010
"T105 R26W S28",195195,52,195,195,2009,2010
"T105 R26W S28",195005,9,195,5,2009,2010
"T105 R26W S28",141195,7,141,195,2009,2010
"T105 R26W S28",176190,3,176,190,2009,2010
"T105 R26W S28",5195,5,5,195,2009,2010
"T105 R26W S28",36176,8,36,176,2009,2010
"T105 R26W S28",36195,1,36,195,2009,2010
"T105 R26W S28",121195,1,121,195,2009,2010
"T105 R26W S28",176036,1,176,36,2009,2010
"T105 R26W S28",176141,1,176,141,2009,2010
"T105 R26W S28",176176,274,176,176,2009,2010
"T105 R26W S28",190176,2,190,176,2009,2010
"T105 R26W S28",176005,6,176,5,2009,2010
"T105 R26W S28",176023,2,176,23,2009,2010
"T105 R26W S28",121190,2,121,190,2009,2010
"T105 R26W S28",122121,3,122,121,2009,2010
"T105 R26W S28",122122,8,122,122,2009,2010
"T105 R26W S28",141176,3,141,176,2009,2010
"T105 R26W S28",152176,2,152,176,2009,2010
"T105 R26W S28",122123,1,122,123,2009,2010
"T105 R26W S28",121122,1,121,122,2009,2010
"T105 R26W S28",141121,8,141,121,2009,2010
"T105 R26W S28",190121,1,190,121,2009,2010
"T105 R26W S28",195121,2,195,121,2009,2010
"T105 R26W S28",5005,22,5,5,2009,2010
"T105 R26W S28",5176,12,5,176,2009,2010
"T105 R26W S28",36023,1,36,23,2009,2010
"T105 R26W S28",121176,17,121,176,2009,2010
"T105 R26W S28",5121,12,5,121,2009,2010
"T105 R26W S28",122176,3,122,176,2009,2010
"T105 R26W S28",176037,1,176,37,2009,2010
"T105 R26W S28",176001,13,176,1,2009,2010
"T105 R26W S28",195001,6,195,1,2009,2010
"T105 R26W S28",1005,825,1,5,2009,2010
"T105 R26W S28",1176,15,1,176,2009,2010
"T105 R26W S28",5001,784,5,1,2009,2010
"T105 R26W S28",176087,1,176,87,2009,2010
"T105 R26W S28",1001,114,1,1,2009,2010
"T105 R26W S28",121036,1,121,36,2009,2010
"T105 R26W S28",176121,59,176,121,2009,2010
"T105 R26W S28",1195,9,1,195,2009,2010
"T105 R26W S28",123121,1,123,121,2009,2010
