"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R22W S13",111111,60,111,111,2008,2009
"T109 R22W S13",111190,1,111,190,2008,2009
"T109 R22W S13",111195,2,111,195,2008,2009
"T109 R22W S13",121121,216,121,121,2008,2009
"T109 R22W S13",141141,201,141,141,2008,2009
"T109 R22W S13",141190,6,141,190,2008,2009
"T109 R22W S13",141195,8,141,195,2008,2009
"T109 R22W S13",195111,3,195,111,2008,2009
"T109 R22W S13",195141,14,195,141,2008,2009
"T109 R22W S13",195176,62,195,176,2008,2009
"T109 R22W S13",195195,93,195,195,2008,2009
"T109 R22W S13",141176,6,141,176,2008,2009
"T109 R22W S13",176195,39,176,195,2008,2009
"T109 R22W S13",176190,3,176,190,2008,2009
"T109 R22W S13",176176,971,176,176,2008,2009
"T109 R22W S13",141152,1,141,152,2008,2009
"T109 R22W S13",176005,43,176,5,2008,2009
"T109 R22W S13",176036,17,176,36,2008,2009
"T109 R22W S13",176141,65,176,141,2008,2009
"T109 R22W S13",195005,9,195,5,2008,2009
"T109 R22W S13",5195,1,5,195,2008,2009
"T109 R22W S13",36036,1,36,36,2008,2009
"T109 R22W S13",36176,6,36,176,2008,2009
"T109 R22W S13",121122,7,121,122,2008,2009
"T109 R22W S13",122122,115,122,122,2008,2009
"T109 R22W S13",176023,5,176,23,2008,2009
"T109 R22W S13",176037,3,176,37,2008,2009
"T109 R22W S13",176152,2,176,152,2008,2009
"T109 R22W S13",5176,56,5,176,2008,2009
"T109 R22W S13",37176,1,37,176,2008,2009
"T109 R22W S13",61176,1,61,176,2008,2009
"T109 R22W S13",122123,1,122,123,2008,2009
"T109 R22W S13",122121,14,122,121,2008,2009
"T109 R22W S13",176028,41,176,28,2008,2009
"T109 R22W S13",23176,3,23,176,2008,2009
"T109 R22W S13",176131,5,176,131,2008,2009
"T109 R22W S13",111176,2,111,176,2008,2009
"T109 R22W S13",23023,6,23,23,2008,2009
"T109 R22W S13",5005,121,5,5,2008,2009
"T109 R22W S13",23028,14,23,28,2008,2009
"T109 R22W S13",23001,24,23,1,2008,2009
"T109 R22W S13",5023,14,5,23,2008,2009
