"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R44W S19",121121,130,121,121,2008,2009
"T114 R44W S19",141141,3,141,141,2008,2009
"T114 R44W S19",195023,3,195,23,2008,2009
"T114 R44W S19",195176,163,195,176,2008,2009
"T114 R44W S19",195195,58,195,195,2008,2009
"T114 R44W S19",176195,52,176,195,2008,2009
"T114 R44W S19",176176,305,176,176,2008,2009
"T114 R44W S19",176005,6,176,5,2008,2009
"T114 R44W S19",176036,17,176,36,2008,2009
"T114 R44W S19",195005,9,195,5,2008,2009
"T114 R44W S19",195036,7,195,36,2008,2009
"T114 R44W S19",5195,14,5,195,2008,2009
"T114 R44W S19",36036,21,36,36,2008,2009
"T114 R44W S19",36176,4,36,176,2008,2009
"T114 R44W S19",122122,2,122,122,2008,2009
"T114 R44W S19",176037,2,176,37,2008,2009
"T114 R44W S19",5176,74,5,176,2008,2009
"T114 R44W S19",23176,1,23,176,2008,2009
"T114 R44W S19",5005,269,5,5,2008,2009
"T114 R44W S19",5023,178,5,23,2008,2009
"T114 R44W S19",5037,5,5,37,2008,2009
"T114 R44W S19",5042,1,5,42,2008,2009
"T114 R44W S19",41176,3,41,176,2008,2009
"T114 R44W S19",121005,3,121,5,2008,2009
"T114 R44W S19",1023,3,1,23,2008,2009
"T114 R44W S19",1195,27,1,195,2008,2009
"T114 R44W S19",1001,15,1,1,2008,2009
"T114 R44W S19",1005,1012,1,5,2008,2009
"T114 R44W S19",195024,1,195,24,2008,2009
"T114 R44W S19",1176,28,1,176,2008,2009
"T114 R44W S19",5001,442,5,1,2008,2009
"T114 R44W S19",195001,33,195,1,2008,2009
"T114 R44W S19",5121,25,5,121,2008,2009
"T114 R44W S19",1037,2,1,37,2008,2009
"T114 R44W S19",176001,14,176,1,2008,2009
"T114 R44W S19",195027,2,195,27,2008,2009
"T114 R44W S19",23195,1,23,195,2009,2010
"T114 R44W S19",121121,81,121,121,2009,2010
"T114 R44W S19",141141,3,141,141,2009,2010
"T114 R44W S19",176195,76,176,195,2009,2010
"T114 R44W S19",195176,70,195,176,2009,2010
"T114 R44W S19",195195,39,195,195,2009,2010
"T114 R44W S19",195005,12,195,5,2009,2010
"T114 R44W S19",37195,1,37,195,2009,2010
"T114 R44W S19",195023,1,195,23,2009,2010
"T114 R44W S19",5195,7,5,195,2009,2010
"T114 R44W S19",36176,11,36,176,2009,2010
"T114 R44W S19",36195,1,36,195,2009,2010
"T114 R44W S19",176036,12,176,36,2009,2010
"T114 R44W S19",176176,399,176,176,2009,2010
"T114 R44W S19",176005,46,176,5,2009,2010
"T114 R44W S19",176023,2,176,23,2009,2010
"T114 R44W S19",37176,7,37,176,2009,2010
"T114 R44W S19",122122,2,122,122,2009,2010
"T114 R44W S19",23176,28,23,176,2009,2010
"T114 R44W S19",5005,90,5,5,2009,2010
"T114 R44W S19",5023,83,5,23,2009,2010
"T114 R44W S19",5176,25,5,176,2009,2010
"T114 R44W S19",42005,1,42,5,2009,2010
"T114 R44W S19",23005,1,23,5,2009,2010
"T114 R44W S19",23023,42,23,23,2009,2010
"T114 R44W S19",24176,1,24,176,2009,2010
"T114 R44W S19",121023,71,121,23,2009,2010
"T114 R44W S19",121176,3,121,176,2009,2010
"T114 R44W S19",176024,2,176,24,2009,2010
"T114 R44W S19",5121,1,5,121,2009,2010
"T114 R44W S19",5006,1,5,6,2009,2010
"T114 R44W S19",36036,3,36,36,2009,2010
"T114 R44W S19",36005,29,36,5,2009,2010
"T114 R44W S19",23001,8,23,1,2009,2010
"T114 R44W S19",23024,104,23,24,2009,2010
"T114 R44W S19",176001,41,176,1,2009,2010
"T114 R44W S19",195001,29,195,1,2009,2010
"T114 R44W S19",1005,462,1,5,2009,2010
"T114 R44W S19",1176,4,1,176,2009,2010
"T114 R44W S19",5001,1092,5,1,2009,2010
"T114 R44W S19",1001,38,1,1,2009,2010
"T114 R44W S19",36001,1,36,1,2009,2010
"T114 R44W S19",37001,1,37,1,2009,2010
"T114 R44W S19",27176,2,27,176,2009,2010
"T114 R44W S19",121121,77,121,121,2010,2011
"T114 R44W S19",141190,1,141,190,2010,2011
"T114 R44W S19",176195,397,176,195,2010,2011
"T114 R44W S19",195195,103,195,195,2010,2011
"T114 R44W S19",5195,9,5,195,2010,2011
"T114 R44W S19",36195,9,36,195,2010,2011
"T114 R44W S19",141141,2,141,141,2010,2011
"T114 R44W S19",195005,13,195,5,2010,2011
"T114 R44W S19",195036,1,195,36,2010,2011
"T114 R44W S19",176023,1,176,23,2010,2011
"T114 R44W S19",176036,6,176,36,2010,2011
"T114 R44W S19",176037,5,176,37,2010,2011
"T114 R44W S19",195176,4,195,176,2010,2011
"T114 R44W S19",23195,1,23,195,2010,2011
"T114 R44W S19",122122,2,122,122,2010,2011
"T114 R44W S19",176005,47,176,5,2010,2011
"T114 R44W S19",176141,1,176,141,2010,2011
"T114 R44W S19",195001,4,195,1,2010,2011
"T114 R44W S19",24195,2,24,195,2010,2011
"T114 R44W S19",5005,20,5,5,2010,2011
"T114 R44W S19",5023,2,5,23,2010,2011
"T114 R44W S19",23005,44,23,5,2010,2011
"T114 R44W S19",23121,23,23,121,2010,2011
"T114 R44W S19",24005,100,24,5,2010,2011
"T114 R44W S19",5001,603,5,1,2010,2011
"T114 R44W S19",23001,131,23,1,2010,2011
"T114 R44W S19",6005,1,6,5,2010,2011
"T114 R44W S19",1001,140,1,1,2010,2011
"T114 R44W S19",1023,33,1,23,2010,2011
"T114 R44W S19",176001,41,176,1,2010,2011
"T114 R44W S19",176176,49,176,176,2010,2011
"T114 R44W S19",176121,3,176,121,2010,2011
"T114 R44W S19",5176,7,5,176,2010,2011
"T114 R44W S19",1005,983,1,5,2010,2011
"T114 R44W S19",121001,5,121,1,2010,2011
"T114 R44W S19",1195,32,1,195,2010,2011
"T114 R44W S19",24001,4,24,1,2010,2011
"T114 R44W S19",36176,6,36,176,2010,2011
"T114 R44W S19",1176,22,1,176,2010,2011
"T114 R44W S19",190141,1,190,141,2011,2012
"T114 R44W S19",195190,1,195,190,2011,2012
"T114 R44W S19",195195,466,195,195,2011,2012
"T114 R44W S19",121121,102,121,121,2011,2012
"T114 R44W S19",141141,2,141,141,2011,2012
"T114 R44W S19",5195,17,5,195,2011,2012
"T114 R44W S19",36195,3,36,195,2011,2012
"T114 R44W S19",195037,15,195,37,2011,2012
"T114 R44W S19",5036,5,5,36,2011,2012
"T114 R44W S19",36037,2,36,37,2011,2012
"T114 R44W S19",37195,3,37,195,2011,2012
"T114 R44W S19",176195,51,176,195,2011,2012
"T114 R44W S19",195036,4,195,36,2011,2012
"T114 R44W S19",195176,41,195,176,2011,2012
"T114 R44W S19",122122,2,122,122,2011,2012
"T114 R44W S19",1195,62,1,195,2011,2012
"T114 R44W S19",5005,12,5,5,2011,2012
"T114 R44W S19",37176,2,37,176,2011,2012
"T114 R44W S19",195005,4,195,5,2011,2012
"T114 R44W S19",141176,1,141,176,2011,2012
"T114 R44W S19",176037,3,176,37,2011,2012
"T114 R44W S19",5001,1006,5,1,2011,2012
"T114 R44W S19",23001,36,23,1,2011,2012
"T114 R44W S19",5023,162,5,23,2011,2012
"T114 R44W S19",1005,651,1,5,2011,2012
"T114 R44W S19",1023,4,1,23,2011,2012
"T114 R44W S19",36176,2,36,176,2011,2012
"T114 R44W S19",1001,190,1,1,2011,2012
"T114 R44W S19",176036,1,176,36,2011,2012
"T114 R44W S19",176005,3,176,5,2011,2012
"T114 R44W S19",176176,10,176,176,2011,2012
"T114 R44W S19",176023,1,176,23,2011,2012
"T114 R44W S19",195023,3,195,23,2011,2012
"T114 R44W S19",195024,1,195,24,2011,2012
"T114 R44W S19",195001,17,195,1,2011,2012
"T114 R44W S19",5176,5,5,176,2011,2012
"T114 R44W S19",176001,19,176,1,2011,2012
"T114 R44W S19",1121,18,1,121,2011,2012
"T114 R44W S19",195028,1,195,28,2011,2012
"T114 R44W S19",5028,1,5,28,2011,2012
"T114 R44W S19",1176,3,1,176,2011,2012
"T114 R44W S19",121001,1,121,1,2011,2012
"T114 R44W S19",190195,1,190,195,2012,2013
"T114 R44W S19",195195,410,195,195,2012,2013
"T114 R44W S19",121121,109,121,121,2012,2013
"T114 R44W S19",141141,3,141,141,2012,2013
"T114 R44W S19",37195,7,37,195,2012,2013
"T114 R44W S19",23195,5,23,195,2012,2013
"T114 R44W S19",36195,7,36,195,2012,2013
"T114 R44W S19",176195,40,176,195,2012,2013
"T114 R44W S19",195005,10,195,5,2012,2013
"T114 R44W S19",195036,26,195,36,2012,2013
"T114 R44W S19",195176,80,195,176,2012,2013
"T114 R44W S19",37176,6,37,176,2012,2013
"T114 R44W S19",122122,2,122,122,2012,2013
"T114 R44W S19",5195,5,5,195,2012,2013
"T114 R44W S19",195131,1,195,131,2012,2013
"T114 R44W S19",195001,75,195,1,2012,2013
"T114 R44W S19",1005,790,1,5,2012,2013
"T114 R44W S19",1023,40,1,23,2012,2013
"T114 R44W S19",5001,620,5,1,2012,2013
"T114 R44W S19",5005,42,5,5,2012,2013
"T114 R44W S19",5023,1,5,23,2012,2013
"T114 R44W S19",23001,43,23,1,2012,2013
"T114 R44W S19",23005,113,23,5,2012,2013
"T114 R44W S19",23023,3,23,23,2012,2013
"T114 R44W S19",23036,2,23,36,2012,2013
"T114 R44W S19",24001,1,24,1,2012,2013
"T114 R44W S19",36001,2,36,1,2012,2013
"T114 R44W S19",36005,1,36,5,2012,2013
"T114 R44W S19",121005,11,121,5,2012,2013
"T114 R44W S19",176005,9,176,5,2012,2013
"T114 R44W S19",176036,1,176,36,2012,2013
"T114 R44W S19",23176,1,23,176,2012,2013
"T114 R44W S19",37036,5,37,36,2012,2013
"T114 R44W S19",1001,418,1,1,2012,2013
"T114 R44W S19",37001,2,37,1,2012,2013
"T114 R44W S19",176001,9,176,1,2012,2013
"T114 R44W S19",23042,2,23,42,2012,2013
"T114 R44W S19",5176,1,5,176,2012,2013
"T114 R44W S19",1195,10,1,195,2012,2013
"T114 R44W S19",23031,1,23,31,2012,2013
"T114 R44W S19",1036,1,1,36,2012,2013
"T114 R44W S19",5006,1,5,6,2012,2013
"T114 R44W S19",176176,5,176,176,2012,2013
"T114 R44W S19",28001,1,28,1,2012,2013
"T114 R44W S19",1006,2,1,6,2012,2013
"T114 R44W S19",1176,2,1,176,2012,2013
"T114 R44W S19",1121,6,1,121,2012,2013
"T114 R44W S19",28131,1,28,131,2012,2013
"T114 R44W S19",195141,1,195,141,2013,2014
"T114 R44W S19",195195,405,195,195,2013,2014
"T114 R44W S19",121121,83,121,121,2013,2014
"T114 R44W S19",23195,1,23,195,2013,2014
"T114 R44W S19",195036,3,195,36,2013,2014
"T114 R44W S19",195037,8,195,37,2013,2014
"T114 R44W S19",5195,12,5,195,2013,2014
"T114 R44W S19",36195,3,36,195,2013,2014
"T114 R44W S19",176195,23,176,195,2013,2014
"T114 R44W S19",195001,10,195,1,2013,2014
"T114 R44W S19",195176,48,195,176,2013,2014
"T114 R44W S19",122122,2,122,122,2013,2014
"T114 R44W S19",141141,3,141,141,2013,2014
"T114 R44W S19",176176,58,176,176,2013,2014
"T114 R44W S19",195005,9,195,5,2013,2014
"T114 R44W S19",36005,1,36,5,2013,2014
