"xCoords","yCoords","width","colorToUse"
1,6.4,0.511247443762781,"#ffd300"
1.2,6.4,0.511247443762781,"#ffd300"
1.4,6.4,0.511247443762781,"#ffd300"
2,6.4,0.511247443762781,"#ffd300"
1.8,6.4,0.511247443762781,"#ffd300"
1.6,6.4,0.511247443762781,"#ffd300"
1,6.4,1.94274028629857,"#AAAAAA"
1.2,5.8,1.94274028629857,"#AAAAAA"
1.4,5.8,1.94274028629857,"#AAAAAA"
2,1,1.94274028629857,"#ffd300"
1.8,1.6,1.94274028629857,"#ffd300"
1.6,1.6,1.94274028629857,"#ffd300"
1,6.4,34.492160872529,"#4daf4a"
1.2,6.3,34.492160872529,"#4daf4a"
1.4,6.3,34.492160872529,"#4daf4a"
2,5.5,34.492160872529,"#ffd300"
1.8,5.6,34.492160872529,"#ffd300"
1.6,5.6,34.492160872529,"#ffd300"
1,6.4,0.102249488752556,"#a65628"
1.2,6.1,0.102249488752556,"#a65628"
1.4,6.1,0.102249488752556,"#a65628"
2,3.7,0.102249488752556,"#ffd300"
1.8,4,0.102249488752556,"#ffd300"
1.6,4,0.102249488752556,"#ffd300"
1,4.6,0.715746421267894,"#f781bf"
1.2,4.6,0.715746421267894,"#f781bf"
1.4,4.6,0.715746421267894,"#f781bf"
2,4.6,0.715746421267894,"#f781bf"
1.8,4.6,0.715746421267894,"#f781bf"
1.6,4.6,0.715746421267894,"#f781bf"
1,4.6,0.136332651670075,"#AAAAAA"
1.2,4.2,0.136332651670075,"#AAAAAA"
1.4,4.2,0.136332651670075,"#AAAAAA"
2,1,0.136332651670075,"#f781bf"
1.8,1.4,0.136332651670075,"#f781bf"
1.6,1.4,0.136332651670075,"#f781bf"
1,1,1.60190865712338,"#ffd300"
1.2,1.6,1.60190865712338,"#ffd300"
1.4,1.6,1.60190865712338,"#ffd300"
2,6.4,1.60190865712338,"#AAAAAA"
1.8,5.8,1.60190865712338,"#AAAAAA"
1.6,5.8,1.60190865712338,"#AAAAAA"
1,1,0.81799591002045,"#f781bf"
1.2,1.4,0.81799591002045,"#f781bf"
1.4,1.4,0.81799591002045,"#f781bf"
2,4.6,0.81799591002045,"#AAAAAA"
1.8,4.2,0.81799591002045,"#AAAAAA"
1.6,4.2,0.81799591002045,"#AAAAAA"
1,1,24.4717109747785,"#AAAAAA"
1.2,1,24.4717109747785,"#AAAAAA"
1.4,1,24.4717109747785,"#AAAAAA"
2,1,24.4717109747785,"#AAAAAA"
1.8,1,24.4717109747785,"#AAAAAA"
1.6,1,24.4717109747785,"#AAAAAA"
1,1,0.613496932515337,"#4daf4a"
1.2,1.5,0.613496932515337,"#4daf4a"
1.4,1.5,0.613496932515337,"#4daf4a"
