"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R45W S16",121121,60,121,121,2008,2009
"T130 R45W S16",141141,8,141,141,2008,2009
"T130 R45W S16",141190,1,141,190,2008,2009
"T130 R45W S16",142190,1,142,190,2008,2009
"T130 R45W S16",195176,11,195,176,2008,2009
"T130 R45W S16",195195,12,195,195,2008,2009
"T130 R45W S16",176195,30,176,195,2008,2009
"T130 R45W S16",176176,24,176,176,2008,2009
"T130 R45W S16",23061,16,23,61,2008,2009
"T130 R45W S16",23195,10,23,195,2008,2009
"T130 R45W S16",176005,15,176,5,2008,2009
"T130 R45W S16",195036,3,195,36,2008,2009
"T130 R45W S16",5195,5,5,195,2008,2009
"T130 R45W S16",142141,1,142,141,2008,2009
"T130 R45W S16",5176,15,5,176,2008,2009
"T130 R45W S16",23176,13,23,176,2008,2009
"T130 R45W S16",23023,6,23,23,2008,2009
"T130 R45W S16",5005,112,5,5,2008,2009
"T130 R45W S16",23001,42,23,1,2008,2009
"T130 R45W S16",23005,741,23,5,2008,2009
"T130 R45W S16",23041,142,23,41,2008,2009
"T130 R45W S16",23042,43,23,42,2008,2009
"T130 R45W S16",5023,569,5,23,2008,2009
"T130 R45W S16",5061,4,5,61,2008,2009
"T130 R45W S16",23036,1,23,36,2008,2009
"T130 R45W S16",41005,569,41,5,2008,2009
"T130 R45W S16",5041,4,5,41,2008,2009
"T130 R45W S16",21005,1,21,5,2008,2009
"T130 R45W S16",1023,15,1,23,2008,2009
"T130 R45W S16",41023,92,41,23,2008,2009
"T130 R45W S16",5036,1,5,36,2008,2009
"T130 R45W S16",1005,55,1,5,2008,2009
"T130 R45W S16",1176,1,1,176,2008,2009
"T130 R45W S16",5001,1,5,1,2008,2009
"T130 R45W S16",23006,160,23,6,2008,2009
"T130 R45W S16",195001,2,195,1,2008,2009
"T130 R45W S16",176001,1,176,1,2008,2009
"T130 R45W S16",111001,1,111,1,2008,2009
"T130 R45W S16",23122,1,23,122,2008,2009
"T130 R45W S16",5122,1,5,122,2008,2009
"T130 R45W S16",23195,5,23,195,2009,2010
"T130 R45W S16",121121,60,121,121,2009,2010
"T130 R45W S16",141141,8,141,141,2009,2010
"T130 R45W S16",176195,15,176,195,2009,2010
"T130 R45W S16",190141,2,190,141,2009,2010
"T130 R45W S16",195176,13,195,176,2009,2010
"T130 R45W S16",195195,14,195,195,2009,2010
"T130 R45W S16",195005,3,195,5,2009,2010
"T130 R45W S16",195036,4,195,36,2009,2010
"T130 R45W S16",141195,1,141,195,2009,2010
"T130 R45W S16",195023,22,195,23,2009,2010
"T130 R45W S16",5195,2,5,195,2009,2010
"T130 R45W S16",36195,1,36,195,2009,2010
"T130 R45W S16",176176,17,176,176,2009,2010
"T130 R45W S16",176005,7,176,5,2009,2010
"T130 R45W S16",176023,25,176,23,2009,2010
"T130 R45W S16",23176,1,23,176,2009,2010
"T130 R45W S16",5005,41,5,5,2009,2010
"T130 R45W S16",5023,1434,5,23,2009,2010
"T130 R45W S16",5042,1,5,42,2009,2010
"T130 R45W S16",5061,1,5,61,2009,2010
"T130 R45W S16",5176,3,5,176,2009,2010
"T130 R45W S16",41005,7,41,5,2009,2010
