"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R16W S22",121121,171,121,121,2008,2009
"T104 R16W S22",141141,5,141,141,2008,2009
"T104 R16W S22",195176,1,195,176,2008,2009
"T104 R16W S22",176176,43,176,176,2008,2009
"T104 R16W S22",5141,1,5,141,2008,2009
"T104 R16W S22",176005,5,176,5,2008,2009
"T104 R16W S22",176036,3,176,36,2008,2009
"T104 R16W S22",176141,3,176,141,2008,2009
"T104 R16W S22",5195,1,5,195,2008,2009
"T104 R16W S22",36176,2,36,176,2008,2009
"T104 R16W S22",121122,11,121,122,2008,2009
"T104 R16W S22",122122,11,122,122,2008,2009
"T104 R16W S22",5176,6,5,176,2008,2009
"T104 R16W S22",122123,1,122,123,2008,2009
"T104 R16W S22",122121,4,122,121,2008,2009
"T104 R16W S22",5005,6,5,5,2008,2009
"T104 R16W S22",123122,2,123,122,2008,2009
"T104 R16W S22",36001,1,36,1,2008,2009
"T104 R16W S22",121005,23,121,5,2008,2009
"T104 R16W S22",5036,1,5,36,2008,2009
"T104 R16W S22",1001,25,1,1,2008,2009
"T104 R16W S22",1005,1246,1,5,2008,2009
"T104 R16W S22",1176,14,1,176,2008,2009
"T104 R16W S22",5001,1353,5,1,2008,2009
"T104 R16W S22",5121,1,5,121,2008,2009
"T104 R16W S22",176001,3,176,1,2008,2009
"T104 R16W S22",1121,1,1,121,2008,2009
"T104 R16W S22",121001,1,121,1,2008,2009
"T104 R16W S22",1012,1,1,12,2008,2009
"T104 R16W S22",121121,151,121,121,2009,2010
"T104 R16W S22",141141,4,141,141,2009,2010
"T104 R16W S22",195176,1,195,176,2009,2010
"T104 R16W S22",36176,1,36,176,2009,2010
"T104 R16W S22",176036,6,176,36,2009,2010
"T104 R16W S22",176176,38,176,176,2009,2010
"T104 R16W S22",176005,4,176,5,2009,2010
"T104 R16W S22",122121,10,122,121,2009,2010
"T104 R16W S22",122122,12,122,122,2009,2010
"T104 R16W S22",141176,4,141,176,2009,2010
"T104 R16W S22",121122,2,121,122,2009,2010
"T104 R16W S22",141121,1,141,121,2009,2010
"T104 R16W S22",5005,2,5,5,2009,2010
"T104 R16W S22",5176,17,5,176,2009,2010
"T104 R16W S22",121176,3,121,176,2009,2010
"T104 R16W S22",123123,1,123,123,2009,2010
"T104 R16W S22",5121,38,5,121,2009,2010
"T104 R16W S22",121005,18,121,5,2009,2010
"T104 R16W S22",36036,1,36,36,2009,2010
"T104 R16W S22",36005,1,36,5,2009,2010
"T104 R16W S22",176001,3,176,1,2009,2010
"T104 R16W S22",1005,1323,1,5,2009,2010
"T104 R16W S22",1176,18,1,176,2009,2010
"T104 R16W S22",122005,2,122,5,2009,2010
"T104 R16W S22",5001,1223,5,1,2009,2010
"T104 R16W S22",36121,1,36,121,2009,2010
"T104 R16W S22",1001,27,1,1,2009,2010
"T104 R16W S22",176121,15,176,121,2009,2010
"T104 R16W S22",121001,3,121,1,2009,2010
"T104 R16W S22",1121,14,1,121,2009,2010
"T104 R16W S22",12001,1,12,1,2009,2010
"T104 R16W S22",1012,1,1,12,2009,2010
"T104 R16W S22",121121,160,121,121,2010,2011
"T104 R16W S22",5195,1,5,195,2010,2011
"T104 R16W S22",141141,1,141,141,2010,2011
"T104 R16W S22",121122,2,121,122,2010,2011
"T104 R16W S22",122122,8,122,122,2010,2011
"T104 R16W S22",176005,14,176,5,2010,2011
"T104 R16W S22",176141,2,176,141,2010,2011
"T104 R16W S22",122121,6,122,121,2010,2011
"T104 R16W S22",141176,2,141,176,2010,2011
"T104 R16W S22",121176,30,121,176,2010,2011
"T104 R16W S22",5005,3,5,5,2010,2011
"T104 R16W S22",121005,30,121,5,2010,2011
"T104 R16W S22",5001,1308,5,1,2010,2011
"T104 R16W S22",5121,20,5,121,2010,2011
"T104 R16W S22",1001,3,1,1,2010,2011
"T104 R16W S22",176001,18,176,1,2010,2011
"T104 R16W S22",176176,45,176,176,2010,2011
"T104 R16W S22",176121,3,176,121,2010,2011
"T104 R16W S22",5176,18,5,176,2010,2011
"T104 R16W S22",1005,1248,1,5,2010,2011
"T104 R16W S22",121001,8,121,1,2010,2011
"T104 R16W S22",36176,7,36,176,2010,2011
"T104 R16W S22",1121,1,1,121,2010,2011
"T104 R16W S22",141001,1,141,1,2010,2011
"T104 R16W S22",1176,5,1,176,2010,2011
"T104 R16W S22",123121,1,123,121,2010,2011
"T104 R16W S22",12001,1,12,1,2010,2011
"T104 R16W S22",121121,181,121,121,2011,2012
"T104 R16W S22",141141,3,141,141,2011,2012
"T104 R16W S22",195176,1,195,176,2011,2012
"T104 R16W S22",121122,3,121,122,2011,2012
"T104 R16W S22",122121,8,122,121,2011,2012
"T104 R16W S22",122122,2,122,122,2011,2012
"T104 R16W S22",5005,26,5,5,2011,2012
"T104 R16W S22",5001,1254,5,1,2011,2012
"T104 R16W S22",121005,4,121,5,2011,2012
"T104 R16W S22",1005,1329,1,5,2011,2012
"T104 R16W S22",1001,2,1,1,2011,2012
"T104 R16W S22",5121,14,5,121,2011,2012
"T104 R16W S22",176036,4,176,36,2011,2012
"T104 R16W S22",176005,11,176,5,2011,2012
"T104 R16W S22",176176,71,176,176,2011,2012
"T104 R16W S22",5176,1,5,176,2011,2012
"T104 R16W S22",176001,18,176,1,2011,2012
"T104 R16W S22",1141,1,1,141,2011,2012
"T104 R16W S22",1176,6,1,176,2011,2012
