"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R14W S5",121121,40,121,121,2008,2009
"T101 R14W S5",141141,123,141,141,2008,2009
"T101 R14W S5",141176,21,141,176,2008,2009
"T101 R14W S5",176176,951,176,176,2008,2009
"T101 R14W S5",176005,3,176,5,2008,2009
"T101 R14W S5",176036,11,176,36,2008,2009
"T101 R14W S5",176141,8,176,141,2008,2009
"T101 R14W S5",36176,1,36,176,2008,2009
"T101 R14W S5",122122,4,122,122,2008,2009
"T101 R14W S5",5176,28,5,176,2008,2009
"T101 R14W S5",122123,2,122,123,2008,2009
"T101 R14W S5",122121,3,122,121,2008,2009
"T101 R14W S5",5005,47,5,5,2008,2009
"T101 R14W S5",1111,1,1,111,2008,2009
"T101 R14W S5",5036,1,5,36,2008,2009
"T101 R14W S5",1036,1,1,36,2008,2009
"T101 R14W S5",1001,27,1,1,2008,2009
"T101 R14W S5",1005,529,1,5,2008,2009
"T101 R14W S5",1176,72,1,176,2008,2009
"T101 R14W S5",5001,907,5,1,2008,2009
"T101 R14W S5",176001,75,176,1,2008,2009
"T101 R14W S5",12001,1,12,1,2008,2009
"T101 R14W S5",111111,1,111,111,2009,2010
"T101 R14W S5",121121,34,121,121,2009,2010
"T101 R14W S5",141141,129,141,141,2009,2010
"T101 R14W S5",141190,1,141,190,2009,2010
"T101 R14W S5",176111,5,176,111,2009,2010
"T101 R14W S5",36176,9,36,176,2009,2010
"T101 R14W S5",176036,99,176,36,2009,2010
"T101 R14W S5",176141,40,176,141,2009,2010
"T101 R14W S5",176176,887,176,176,2009,2010
"T101 R14W S5",176005,16,176,5,2009,2010
"T101 R14W S5",122121,1,122,121,2009,2010
"T101 R14W S5",141176,1,141,176,2009,2010
"T101 R14W S5",5005,51,5,5,2009,2010
"T101 R14W S5",5176,7,5,176,2009,2010
"T101 R14W S5",121176,6,121,176,2009,2010
"T101 R14W S5",1036,17,1,36,2009,2010
"T101 R14W S5",121005,2,121,5,2009,2010
"T101 R14W S5",36036,1,36,36,2009,2010
"T101 R14W S5",122176,3,122,176,2009,2010
"T101 R14W S5",36005,2,36,5,2009,2010
"T101 R14W S5",36037,1,36,37,2009,2010
"T101 R14W S5",176001,21,176,1,2009,2010
"T101 R14W S5",1005,866,1,5,2009,2010
"T101 R14W S5",1176,76,1,176,2009,2010
"T101 R14W S5",5001,521,5,1,2009,2010
"T101 R14W S5",1001,39,1,1,2009,2010
"T101 R14W S5",1111,11,1,111,2009,2010
"T101 R14W S5",176121,5,176,121,2009,2010
"T101 R14W S5",121001,1,121,1,2009,2010
"T101 R14W S5",1028,1,1,28,2009,2010
"T101 R14W S5",123176,2,123,176,2009,2010
"T101 R14W S5",111111,5,111,111,2010,2011
"T101 R14W S5",111195,2,111,195,2010,2011
"T101 R14W S5",121121,34,121,121,2010,2011
"T101 R14W S5",141190,1,141,190,2010,2011
"T101 R14W S5",141195,1,141,195,2010,2011
"T101 R14W S5",176195,4,176,195,2010,2011
"T101 R14W S5",190141,1,190,141,2010,2011
"T101 R14W S5",141141,85,141,141,2010,2011
"T101 R14W S5",176111,4,176,111,2010,2011
"T101 R14W S5",176036,6,176,36,2010,2011
"T101 R14W S5",176190,1,176,190,2010,2011
"T101 R14W S5",121122,1,121,122,2010,2011
"T101 R14W S5",176005,9,176,5,2010,2011
"T101 R14W S5",176141,5,176,141,2010,2011
"T101 R14W S5",141176,82,141,176,2010,2011
"T101 R14W S5",121176,5,121,176,2010,2011
"T101 R14W S5",111176,10,111,176,2010,2011
"T101 R14W S5",5005,45,5,5,2010,2011
"T101 R14W S5",36005,1,36,5,2010,2011
"T101 R14W S5",5001,857,5,1,2010,2011
"T101 R14W S5",5121,1,5,121,2010,2011
"T101 R14W S5",36036,1,36,36,2010,2011
"T101 R14W S5",176122,7,176,122,2010,2011
"T101 R14W S5",1001,27,1,1,2010,2011
"T101 R14W S5",176001,18,176,1,2010,2011
"T101 R14W S5",176176,933,176,176,2010,2011
"T101 R14W S5",5122,1,5,122,2010,2011
"T101 R14W S5",37036,1,37,36,2010,2011
"T101 R14W S5",176121,4,176,121,2010,2011
"T101 R14W S5",5176,33,5,176,2010,2011
"T101 R14W S5",1005,529,1,5,2010,2011
"T101 R14W S5",36176,108,36,176,2010,2011
"T101 R14W S5",1121,1,1,121,2010,2011
"T101 R14W S5",36001,7,36,1,2010,2011
"T101 R14W S5",28176,1,28,176,2010,2011
"T101 R14W S5",1176,25,1,176,2010,2011
"T101 R14W S5",111111,9,111,111,2011,2012
"T101 R14W S5",141190,1,141,190,2011,2012
"T101 R14W S5",141195,1,141,195,2011,2012
"T101 R14W S5",190141,2,190,141,2011,2012
"T101 R14W S5",195111,3,195,111,2011,2012
"T101 R14W S5",195141,1,195,141,2011,2012
"T101 R14W S5",121121,38,121,121,2011,2012
"T101 R14W S5",141141,85,141,141,2011,2012
"T101 R14W S5",176195,2,176,195,2011,2012
"T101 R14W S5",195176,3,195,176,2011,2012
"T101 R14W S5",121122,2,121,122,2011,2012
"T101 R14W S5",122121,5,122,121,2011,2012
"T101 R14W S5",122122,4,122,122,2011,2012
"T101 R14W S5",5005,14,5,5,2011,2012
"T101 R14W S5",176111,8,176,111,2011,2012
"T101 R14W S5",141176,4,141,176,2011,2012
"T101 R14W S5",5001,566,5,1,2011,2012
"T101 R14W S5",1005,624,1,5,2011,2012
"T101 R14W S5",36176,8,36,176,2011,2012
"T101 R14W S5",1001,278,1,1,2011,2012
"T101 R14W S5",176036,2,176,36,2011,2012
"T101 R14W S5",176005,11,176,5,2011,2012
"T101 R14W S5",176176,1074,176,176,2011,2012
"T101 R14W S5",5176,4,5,176,2011,2012
"T101 R14W S5",176001,27,176,1,2011,2012
"T101 R14W S5",1176,6,1,176,2011,2012
"T101 R14W S5",176141,70,176,141,2011,2012
"T101 R14W S5",176142,3,176,142,2011,2012
"T101 R14W S5",1043,1,1,43,2011,2012
"T101 R14W S5",190141,1,190,141,2012,2013
"T101 R14W S5",195141,1,195,141,2012,2013
"T101 R14W S5",121121,43,121,121,2012,2013
"T101 R14W S5",141141,126,141,141,2012,2013
"T101 R14W S5",141176,31,141,176,2012,2013
"T101 R14W S5",142141,1,142,141,2012,2013
"T101 R14W S5",195176,2,195,176,2012,2013
"T101 R14W S5",122121,5,122,121,2012,2013
"T101 R14W S5",122122,1,122,122,2012,2013
"T101 R14W S5",176141,44,176,141,2012,2013
"T101 R14W S5",1005,690,1,5,2012,2013
"T101 R14W S5",5001,321,5,1,2012,2013
"T101 R14W S5",5005,15,5,5,2012,2013
"T101 R14W S5",111001,1,111,1,2012,2013
"T101 R14W S5",176005,7,176,5,2012,2013
"T101 R14W S5",176036,1,176,36,2012,2013
"T101 R14W S5",5036,4,5,36,2012,2013
"T101 R14W S5",111176,19,111,176,2012,2013
"T101 R14W S5",43001,1,43,1,2012,2013
"T101 R14W S5",1001,136,1,1,2012,2013
"T101 R14W S5",36176,2,36,176,2012,2013
"T101 R14W S5",176001,15,176,1,2012,2013
"T101 R14W S5",5176,309,5,176,2012,2013
"T101 R14W S5",141001,1,141,1,2012,2013
"T101 R14W S5",176176,1032,176,176,2012,2013
"T101 R14W S5",142176,2,142,176,2012,2013
"T101 R14W S5",1176,29,1,176,2012,2013
"T101 R14W S5",1012,16,1,12,2012,2013
"T101 R14W S5",121121,45,121,121,2013,2014
"T101 R14W S5",141176,63,141,176,2013,2014
"T101 R14W S5",36001,5,36,1,2013,2014
"T101 R14W S5",121122,3,121,122,2013,2014
"T101 R14W S5",122122,1,122,122,2013,2014
"T101 R14W S5",141141,110,141,141,2013,2014
"T101 R14W S5",176176,1038,176,176,2013,2014
"T101 R14W S5",176141,13,176,141,2013,2014
"T101 R14W S5",5001,709,5,1,2013,2014
"T101 R14W S5",5005,1,5,5,2013,2014
"T101 R14W S5",1001,249,1,1,2013,2014
"T101 R14W S5",1005,217,1,5,2013,2014
"T101 R14W S5",1176,9,1,176,2013,2014
"T101 R14W S5",176036,10,176,36,2013,2014
"T101 R14W S5",5176,2,5,176,2013,2014
"T101 R14W S5",176005,3,176,5,2013,2014
"T101 R14W S5",176001,362,176,1,2013,2014
"T101 R14W S5",12001,16,12,1,2013,2014
"T101 R14W S5",121121,42,121,121,2014,2015
"T101 R14W S5",176141,164,176,141,2014,2015
"T101 R14W S5",176195,1,176,195,2014,2015
"T101 R14W S5",141141,123,141,141,2014,2015
"T101 R14W S5",122121,4,122,121,2014,2015
"T101 R14W S5",36176,10,36,176,2014,2015
"T101 R14W S5",121122,1,121,122,2014,2015
"T101 R14W S5",176176,937,176,176,2014,2015
"T101 R14W S5",121123,2,121,123,2014,2015
"T101 R14W S5",1005,1295,1,5,2014,2015
"T101 R14W S5",5005,9,5,5,2014,2015
"T101 R14W S5",5001,208,5,1,2014,2015
"T101 R14W S5",1001,18,1,1,2014,2015
"T101 R14W S5",176001,2,176,1,2014,2015
"T101 R14W S5",176005,7,176,5,2014,2015
"T101 R14W S5",1176,28,1,176,2014,2015
"T101 R14W S5",176152,1,176,152,2014,2015
"T101 R14W S5",5012,4,5,12,2014,2015
"T101 R14W S5",121121,39,121,121,2015,2016
"T101 R14W S5",195195,1,195,195,2015,2016
"T101 R14W S5",141141,219,141,141,2015,2016
"T101 R14W S5",176176,944,176,176,2015,2016
"T101 R14W S5",141176,66,141,176,2015,2016
"T101 R14W S5",121122,7,121,122,2015,2016
"T101 R14W S5",122122,1,122,122,2015,2016
"T101 R14W S5",123123,2,123,123,2015,2016
"T101 R14W S5",141142,2,141,142,2015,2016
"T101 R14W S5",176141,16,176,141,2015,2016
"T101 R14W S5",5005,12,5,5,2015,2016
"T101 R14W S5",5001,1294,5,1,2015,2016
"T101 R14W S5",1005,207,1,5,2015,2016
"T101 R14W S5",5176,5,5,176,2015,2016
"T101 R14W S5",1001,20,1,1,2015,2016
"T101 R14W S5",1176,1,1,176,2015,2016
"T101 R14W S5",176001,15,176,1,2015,2016
"T101 R14W S5",152176,1,152,176,2015,2016
"T101 R14W S5",12005,4,12,5,2015,2016
"T101 R14W S5",121121,38,121,121,2016,2017
"T101 R14W S5",122122,3,122,122,2016,2017
