"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R48W S4",121121,117,121,121,2008,2009
"T149 R48W S4",176005,1,176,5,2008,2009
"T149 R48W S4",122122,2,122,122,2008,2009
"T149 R48W S4",122121,2,122,121,2008,2009
"T149 R48W S4",5005,1,5,5,2008,2009
"T149 R48W S4",23001,11,23,1,2008,2009
"T149 R48W S4",23005,1261,23,5,2008,2009
"T149 R48W S4",23041,1134,23,41,2008,2009
"T149 R48W S4",23042,19,23,42,2008,2009
"T149 R48W S4",23043,4,23,43,2008,2009
"T149 R48W S4",6005,4,6,5,2008,2009
"T149 R48W S4",41005,305,41,5,2008,2009
"T149 R48W S4",42005,2,42,5,2008,2009
"T149 R48W S4",121005,1,121,5,2008,2009
"T149 R48W S4",23121,1,23,121,2008,2009
"T149 R48W S4",23006,11,23,6,2008,2009
"T149 R48W S4",37041,1,37,41,2008,2009
"T149 R48W S4",121121,119,121,121,2009,2010
"T149 R48W S4",122122,2,122,122,2009,2010
"T149 R48W S4",121122,1,121,122,2009,2010
"T149 R48W S4",5111,1,5,111,2009,2010
"T149 R48W S4",5005,219,5,5,2009,2010
"T149 R48W S4",5023,1341,5,23,2009,2010
"T149 R48W S4",5042,10,5,42,2009,2010
"T149 R48W S4",5176,3,5,176,2009,2010
"T149 R48W S4",41005,1127,41,5,2009,2010
"T149 R48W S4",41023,8,41,23,2009,2010
"T149 R48W S4",42005,12,42,5,2009,2010
"T149 R48W S4",42023,6,42,23,2009,2010
"T149 R48W S4",43005,4,43,5,2009,2010
"T149 R48W S4",5121,1,5,121,2009,2010
"T149 R48W S4",6005,11,6,5,2009,2010
"T149 R48W S4",42042,1,42,42,2009,2010
"T149 R48W S4",1005,8,1,5,2009,2010
"T149 R48W S4",1001,2,1,1,2009,2010
"T149 R48W S4",1111,1,1,111,2009,2010
"T149 R48W S4",121121,119,121,121,2010,2011
"T149 R48W S4",176023,2,176,23,2010,2011
"T149 R48W S4",176036,1,176,36,2010,2011
"T149 R48W S4",121122,1,121,122,2010,2011
"T149 R48W S4",122122,3,122,122,2010,2011
"T149 R48W S4",111023,2,111,23,2010,2011
"T149 R48W S4",5005,326,5,5,2010,2011
"T149 R48W S4",5023,1042,5,23,2010,2011
"T149 R48W S4",23005,33,23,5,2010,2011
"T149 R48W S4",23023,22,23,23,2010,2011
"T149 R48W S4",42005,2,42,5,2010,2011
"T149 R48W S4",5036,3,5,36,2010,2011
"T149 R48W S4",23042,2,23,42,2010,2011
"T149 R48W S4",5001,1,5,1,2010,2011
"T149 R48W S4",23001,3,23,1,2010,2011
"T149 R48W S4",23041,1292,23,41,2010,2011
