"xCoords","yCoords","width","colorToUse"
1,6.4,2.0748039691902,"#ffd300"
1.2,6.4,2.0748039691902,"#ffd300"
1.4,6.4,2.0748039691902,"#ffd300"
2,6.4,2.0748039691902,"#ffd300"
1.8,6.4,2.0748039691902,"#ffd300"
1.6,6.4,2.0748039691902,"#ffd300"
1,6.4,0.232461314273819,"#f781bf"
1.2,6.2,0.232461314273819,"#f781bf"
1.4,6.2,0.232461314273819,"#f781bf"
2,4.6,0.232461314273819,"#ffd300"
1.8,4.8,0.232461314273819,"#ffd300"
1.6,4.8,0.232461314273819,"#ffd300"
1,6.4,1.18659357435292,"#AAAAAA"
1.2,5.8,1.18659357435292,"#AAAAAA"
1.4,5.8,1.18659357435292,"#AAAAAA"
2,1,1.18659357435292,"#ffd300"
1.8,1.6,1.18659357435292,"#ffd300"
1.6,1.6,1.18659357435292,"#ffd300"
1,6.4,6.04225938519187,"#4daf4a"
1.2,6.3,6.04225938519187,"#4daf4a"
1.4,6.3,6.04225938519187,"#4daf4a"
2,5.5,6.04225938519187,"#ffd300"
1.8,5.6,6.04225938519187,"#ffd300"
1.6,5.6,6.04225938519187,"#ffd300"
1,6.4,0.0381652904031642,"#a65628"
1.2,6.1,0.0381652904031642,"#a65628"
1.4,6.1,0.0381652904031642,"#a65628"
2,3.7,0.0381652904031642,"#ffd300"
1.8,4,0.0381652904031642,"#ffd300"
1.6,4,0.0381652904031642,"#ffd300"
1,4.6,0.116230657136909,"#ffd300"
1.2,4.8,0.116230657136909,"#ffd300"
1.4,4.8,0.116230657136909,"#ffd300"
2,6.4,0.116230657136909,"#f781bf"
1.8,6.2,0.116230657136909,"#f781bf"
1.6,6.2,0.116230657136909,"#f781bf"
1,4.6,0.627992505724794,"#f781bf"
1.2,4.6,0.627992505724794,"#f781bf"
1.4,4.6,0.627992505724794,"#f781bf"
2,4.6,0.627992505724794,"#f781bf"
1.8,4.6,0.627992505724794,"#f781bf"
1.6,4.6,0.627992505724794,"#f781bf"
1,4.6,0.603705502740962,"#AAAAAA"
1.2,4.2,0.603705502740962,"#AAAAAA"
1.4,4.2,0.603705502740962,"#AAAAAA"
2,1,0.603705502740962,"#f781bf"
1.8,1.4,0.603705502740962,"#f781bf"
1.6,1.4,0.603705502740962,"#f781bf"
1,4.6,0.0346957185483311,"#4daf4a"
1.2,4.7,0.0346957185483311,"#4daf4a"
1.4,4.7,0.0346957185483311,"#4daf4a"
2,5.5,0.0346957185483311,"#f781bf"
1.8,5.4,0.0346957185483311,"#f781bf"
1.6,5.4,0.0346957185483311,"#f781bf"
1,1,1.00964540975644,"#ffd300"
1.2,1.6,1.00964540975644,"#ffd300"
1.4,1.6,1.00964540975644,"#ffd300"
2,6.4,1.00964540975644,"#AAAAAA"
1.8,5.8,1.00964540975644,"#AAAAAA"
1.6,5.8,1.00964540975644,"#AAAAAA"
1,1,1.07036291721602,"#f781bf"
1.2,1.4,1.07036291721602,"#f781bf"
1.4,1.4,1.07036291721602,"#f781bf"
2,4.6,1.07036291721602,"#AAAAAA"
1.8,4.2,1.07036291721602,"#AAAAAA"
1.6,4.2,1.07036291721602,"#AAAAAA"
1,1,76.778155575602,"#AAAAAA"
1.2,1,76.778155575602,"#AAAAAA"
1.4,1,76.778155575602,"#AAAAAA"
2,1,76.778155575602,"#AAAAAA"
1.8,1,76.778155575602,"#AAAAAA"
1.6,1,76.778155575602,"#AAAAAA"
1,1,1.75039900076331,"#4daf4a"
1.2,1.5,1.75039900076331,"#4daf4a"
1.4,1.5,1.75039900076331,"#4daf4a"
2,5.5,1.75039900076331,"#AAAAAA"
1.8,5,1.75039900076331,"#AAAAAA"
1.6,5,1.75039900076331,"#AAAAAA"
1,1,0.0242870029838318,"#a65628"
1.2,1.3,0.0242870029838318,"#a65628"
1.4,1.3,0.0242870029838318,"#a65628"
2,3.7,0.0242870029838318,"#AAAAAA"
1.8,3.4,0.0242870029838318,"#AAAAAA"
1.6,3.4,0.0242870029838318,"#AAAAAA"
1,5.5,4.36125182152522,"#ffd300"
1.2,5.6,4.36125182152522,"#ffd300"
1.4,5.6,4.36125182152522,"#ffd300"
2,6.4,4.36125182152522,"#4daf4a"
1.8,6.3,4.36125182152522,"#4daf4a"
1.6,6.3,4.36125182152522,"#4daf4a"
1,5.5,0.124904586773992,"#f781bf"
1.2,5.4,0.124904586773992,"#f781bf"
1.4,5.4,0.124904586773992,"#f781bf"
2,4.6,0.124904586773992,"#4daf4a"
1.8,4.7,0.124904586773992,"#4daf4a"
1.6,4.7,0.124904586773992,"#4daf4a"
1,5.5,0.889945180764694,"#AAAAAA"
1.2,5,0.889945180764694,"#AAAAAA"
1.4,5,0.889945180764694,"#AAAAAA"
2,1,0.889945180764694,"#4daf4a"
1.8,1.5,0.889945180764694,"#4daf4a"
1.6,1.5,0.889945180764694,"#4daf4a"
1,5.5,3.00117965443064,"#4daf4a"
1.2,5.5,3.00117965443064,"#4daf4a"
1.4,5.5,3.00117965443064,"#4daf4a"
2,5.5,3.00117965443064,"#4daf4a"
1.8,5.5,3.00117965443064,"#4daf4a"
1.6,5.5,3.00117965443064,"#4daf4a"
1,5.5,0.00693914370966623,"#a65628"
1.2,5.3,0.00693914370966623,"#a65628"
1.4,5.3,0.00693914370966623,"#a65628"
2,3.7,0.00693914370966623,"#4daf4a"
1.8,3.9,0.00693914370966623,"#4daf4a"
1.6,3.9,0.00693914370966623,"#4daf4a"
1,3.7,0.0190826452015821,"#AAAAAA"
1.2,3.4,0.0190826452015821,"#AAAAAA"
1.4,3.4,0.0190826452015821,"#AAAAAA"
2,1,0.0190826452015821,"#a65628"
1.8,1.3,0.0190826452015821,"#a65628"
1.6,1.3,0.0190826452015821,"#a65628"
1,3.7,0.00346957185483311,"#4daf4a"
1.2,3.9,0.00346957185483311,"#4daf4a"
1.4,3.9,0.00346957185483311,"#4daf4a"
2,5.5,0.00346957185483311,"#a65628"
1.8,5.3,0.00346957185483311,"#a65628"
1.6,5.3,0.00346957185483311,"#a65628"
1,3.7,0.00346957185483311,"#a65628"
1.2,3.7,0.00346957185483311,"#a65628"
1.4,3.7,0.00346957185483311,"#a65628"
2,3.7,0.00346957185483311,"#a65628"
1.8,3.7,0.00346957185483311,"#a65628"
1.6,3.7,0.00346957185483311,"#a65628"
2,6.4,1.76427728818264,"#ffd300"
2.2,6.4,1.76427728818264,"#ffd300"
