"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T33 R19W",0,47,0,0,2008,2009
"T33 R19W",5195,14,5,195,2008,2009
"T33 R19W",37195,1,37,195,2008,2009
"T33 R19W",111005,1,111,5,2008,2009
"T33 R19W",111111,2392,111,111,2008,2009
"T33 R19W",111190,47,111,190,2008,2009
"T33 R19W",111195,204,111,195,2008,2009
"T33 R19W",121121,2540,121,121,2008,2009
"T33 R19W",141141,13843,141,141,2008,2009
"T33 R19W",141176,388,141,176,2008,2009
"T33 R19W",141190,149,141,190,2008,2009
"T33 R19W",141195,301,141,195,2008,2009
"T33 R19W",142141,252,142,141,2008,2009
"T33 R19W",142190,2,142,190,2008,2009
"T33 R19W",142195,4,142,195,2008,2009
"T33 R19W",176176,18262,176,176,2008,2009
"T33 R19W",176195,420,176,195,2008,2009
"T33 R19W",190141,1126,190,141,2008,2009
"T33 R19W",190142,53,190,142,2008,2009
"T33 R19W",190152,1,190,152,2008,2009
"T33 R19W",190176,48,190,176,2008,2009
"T33 R19W",190190,407,190,190,2008,2009
"T33 R19W",190195,94,190,195,2008,2009
"T33 R19W",195005,15,195,5,2008,2009
"T33 R19W",195111,107,195,111,2008,2009
"T33 R19W",195141,340,195,141,2008,2009
"T33 R19W",195152,5,195,152,2008,2009
"T33 R19W",195176,701,195,176,2008,2009
"T33 R19W",195190,31,195,190,2008,2009
"T33 R19W",195195,647,195,195,2008,2009
"T33 R19W",141142,93,141,142,2008,2009
"T33 R19W",5141,3,5,141,2008,2009
"T33 R19W",5176,469,5,176,2008,2009
"T33 R19W",23176,7,23,176,2008,2009
"T33 R19W",36036,346,36,36,2008,2009
"T33 R19W",36176,338,36,176,2008,2009
"T33 R19W",37036,1,37,36,2008,2009
"T33 R19W",37176,14,37,176,2008,2009
"T33 R19W",121122,97,121,122,2008,2009
"T33 R19W",122121,122,122,121,2008,2009
"T33 R19W",122122,334,122,122,2008,2009
"T33 R19W",122123,16,122,123,2008,2009
"T33 R19W",141005,21,141,5,2008,2009
"T33 R19W",141152,3,141,152,2008,2009
"T33 R19W",142142,163,142,142,2008,2009
"T33 R19W",142176,10,142,176,2008,2009
"T33 R19W",152195,4,152,195,2008,2009
"T33 R19W",176005,934,176,5,2008,2009
"T33 R19W",176023,6,176,23,2008,2009
"T33 R19W",176028,13,176,28,2008,2009
"T33 R19W",176036,597,176,36,2008,2009
"T33 R19W",176037,56,176,37,2008,2009
"T33 R19W",176059,1,176,59,2008,2009
"T33 R19W",176141,266,176,141,2008,2009
"T33 R19W",176152,36,176,152,2008,2009
"T33 R19W",176190,2,176,190,2008,2009
"T33 R19W",190005,3,190,5,2008,2009
"T33 R19W",195036,7,195,36,2008,2009
"T33 R19W",195142,2,195,142,2008,2009
"T33 R19W",24023,1,24,23,2008,2009
"T33 R19W",23023,2,23,23,2008,2009
"T33 R19W",111176,84,111,176,2008,2009
"T33 R19W",131195,1,131,195,2008,2009
"T33 R19W",5005,1730,5,5,2008,2009
"T33 R19W",23131,1,23,131,2008,2009
"T33 R19W",190111,17,190,111,2008,2009
"T33 R19W",5023,4,5,23,2008,2009
"T33 R19W",5037,1,5,37,2008,2009
"T33 R19W",23005,2,23,5,2008,2009
"T33 R19W",24005,1,24,5,2008,2009
"T33 R19W",36005,16,36,5,2008,2009
"T33 R19W",36037,5,36,37,2008,2009
"T33 R19W",37005,4,37,5,2008,2009
"T33 R19W",111036,3,111,36,2008,2009
"T33 R19W",111141,84,111,141,2008,2009
"T33 R19W",123122,4,123,122,2008,2009
"T33 R19W",123123,74,123,123,2008,2009
"T33 R19W",141036,5,141,36,2008,2009
"T33 R19W",141111,13,141,111,2008,2009
"T33 R19W",176111,18,176,111,2008,2009
"T33 R19W",152141,14,152,141,2008,2009
"T33 R19W",1001,1196,1,1,2008,2009
"T33 R19W",1005,3483,1,5,2008,2009
"T33 R19W",1023,22,1,23,2008,2009
"T33 R19W",5036,72,5,36,2008,2009
"T33 R19W",23121,1,23,121,2008,2009
"T33 R19W",24176,3,24,176,2008,2009
"T33 R19W",36001,67,36,1,2008,2009
"T33 R19W",121005,14,121,5,2008,2009
"T33 R19W",141143,2,141,143,2008,2009
"T33 R19W",190143,1,190,143,2008,2009
"T33 R19W",1176,615,1,176,2008,2009
"T33 R19W",23021,1,23,21,2008,2009
"T33 R19W",124124,22,124,124,2008,2009
"T33 R19W",1036,134,1,36,2008,2009
"T33 R19W",1195,11,1,195,2008,2009
"T33 R19W",5001,2514,5,1,2008,2009
"T33 R19W",36152,1,36,152,2008,2009
"T33 R19W",61005,1,61,5,2008,2009
"T33 R19W",111152,1,111,152,2008,2009
"T33 R19W",143141,23,143,141,2008,2009
"T33 R19W",152176,34,152,176,2008,2009
"T33 R19W",195001,23,195,1,2008,2009
"T33 R19W",1028,2,1,28,2008,2009
"T33 R19W",1152,1,1,152,2008,2009
"T33 R19W",5028,3,5,28,2008,2009
"T33 R19W",123121,15,123,121,2008,2009
"T33 R19W",152036,2,152,36,2008,2009
"T33 R19W",195028,1,195,28,2008,2009
"T33 R19W",5121,11,5,121,2008,2009
"T33 R19W",111001,5,111,1,2008,2009
"T33 R19W",1037,3,1,37,2008,2009
"T33 R19W",176001,535,176,1,2008,2009
"T33 R19W",5021,3,5,21,2008,2009
"T33 R19W",36121,1,36,121,2008,2009
"T33 R19W",176021,15,176,21,2008,2009
"T33 R19W",27176,2,27,176,2008,2009
"T33 R19W",36141,1,36,141,2008,2009
"T33 R19W",1141,5,1,141,2008,2009
"T33 R19W",123005,6,123,5,2008,2009
"T33 R19W",142111,1,142,111,2008,2009
"T33 R19W",1190,1,1,190,2008,2009
"T33 R19W",176121,13,176,121,2008,2009
"T33 R19W",123023,7,123,23,2008,2009
"T33 R19W",123176,16,123,176,2008,2009
"T33 R19W",124122,1,124,122,2008,2009
"T33 R19W",131036,2,131,36,2008,2009
"T33 R19W",131176,13,131,176,2008,2009
"T33 R19W",111142,4,111,142,2008,2009
"T33 R19W",195122,1,195,122,2008,2009
"T33 R19W",1122,4,1,122,2008,2009
"T33 R19W",122176,5,122,176,2008,2009
"T33 R19W",123131,4,123,131,2008,2009
"T33 R19W",176142,4,176,142,2008,2009
"T33 R19W",122005,2,122,5,2008,2009
"T33 R19W",123195,2,123,195,2008,2009
"T33 R19W",131005,11,131,5,2008,2009
"T33 R19W",1121,2,1,121,2008,2009
"T33 R19W",176027,9,176,27,2008,2009
"T33 R19W",123028,2,123,28,2008,2009
"T33 R19W",143142,6,143,142,2008,2009
"T33 R19W",1021,38,1,21,2008,2009
"T33 R19W",121036,1,121,36,2008,2009
"T33 R19W",36027,2,36,27,2008,2009
"T33 R19W",5131,1,5,131,2008,2009
"T33 R19W",121176,7,121,176,2008,2009
"T33 R19W",190001,1,190,1,2008,2009
"T33 R19W",141001,16,141,1,2008,2009
"T33 R19W",23122,1,23,122,2008,2009
"T33 R19W",131028,1,131,28,2008,2009
"T33 R19W",5123,1,5,123,2008,2009
"T33 R19W",143195,1,143,195,2008,2009
"T33 R19W",121037,7,121,37,2008,2009
"T33 R19W",176053,2,176,53,2008,2009
"T33 R19W",141123,27,141,123,2008,2009
"T33 R19W",195143,1,195,143,2008,2009
"T33 R19W",131123,3,131,123,2008,2009
"T33 R19W",176123,5,176,123,2008,2009
"T33 R19W",121001,2,121,1,2008,2009
"T33 R19W",53176,2,53,176,2008,2009
"T33 R19W",5122,7,5,122,2008,2009
"T33 R19W",176122,15,176,122,2008,2009
"T33 R19W",131131,8,131,131,2008,2009
"T33 R19W",122037,5,122,37,2008,2009
"T33 R19W",131121,2,131,121,2008,2009
"T33 R19W",1027,1,1,27,2008,2009
"T33 R19W",195053,1,195,53,2008,2009
"T33 R19W",123141,9,123,141,2008,2009
"T33 R19W",1131,1,1,131,2008,2009
"T33 R19W",190123,17,190,123,2008,2009
"T33 R19W",123143,1,123,143,2008,2009
"T33 R19W",12176,1,12,176,2008,2009
"T33 R19W",53122,1,53,122,2008,2009
"T33 R19W",123053,3,123,53,2008,2009
"T33 R19W",131012,1,131,12,2008,2009
"T33 R19W",0,47,0,0,2009,2010
"T33 R19W",5195,21,5,195,2009,2010
"T33 R19W",111111,2335,111,111,2009,2010
"T33 R19W",111141,17,111,141,2009,2010
"T33 R19W",111176,34,111,176,2009,2010
"T33 R19W",111195,159,111,195,2009,2010
"T33 R19W",121121,1964,121,121,2009,2010
"T33 R19W",121141,273,121,141,2009,2010
"T33 R19W",121142,14,121,142,2009,2010
"T33 R19W",121152,1,121,152,2009,2010
"T33 R19W",141141,14705,141,141,2009,2010
"T33 R19W",141152,6,141,152,2009,2010
"T33 R19W",141190,89,141,190,2009,2010
"T33 R19W",141195,437,141,195,2009,2010
"T33 R19W",142141,183,142,141,2009,2010
"T33 R19W",152141,1,152,141,2009,2010
"T33 R19W",152195,10,152,195,2009,2010
"T33 R19W",176005,307,176,5,2009,2010
"T33 R19W",176111,58,176,111,2009,2010
"T33 R19W",176152,11,176,152,2009,2010
"T33 R19W",176176,18174,176,176,2009,2010
"T33 R19W",176190,5,176,190,2009,2010
"T33 R19W",176195,1025,176,195,2009,2010
"T33 R19W",190141,458,190,141,2009,2010
"T33 R19W",190142,3,190,142,2009,2010
"T33 R19W",190190,103,190,190,2009,2010
"T33 R19W",190195,68,190,195,2009,2010
"T33 R19W",195005,1,195,5,2009,2010
"T33 R19W",195036,5,195,36,2009,2010
"T33 R19W",195111,89,195,111,2009,2010
"T33 R19W",195141,365,195,141,2009,2010
"T33 R19W",195152,2,195,152,2009,2010
"T33 R19W",195176,416,195,176,2009,2010
"T33 R19W",195190,19,195,190,2009,2010
"T33 R19W",195195,787,195,195,2009,2010
"T33 R19W",142195,5,142,195,2009,2010
"T33 R19W",190111,2,190,111,2009,2010
"T33 R19W",5141,15,5,141,2009,2010
"T33 R19W",28176,18,28,176,2009,2010
"T33 R19W",36176,672,36,176,2009,2010
"T33 R19W",36195,5,36,195,2009,2010
"T33 R19W",37176,54,37,176,2009,2010
"T33 R19W",121195,9,121,195,2009,2010
"T33 R19W",122121,257,122,121,2009,2010
"T33 R19W",122122,136,122,122,2009,2010
"T33 R19W",122123,27,122,123,2009,2010
"T33 R19W",122141,1,122,141,2009,2010
"T33 R19W",122195,3,122,195,2009,2010
"T33 R19W",141142,380,141,142,2009,2010
"T33 R19W",141176,283,141,176,2009,2010
"T33 R19W",142176,2,142,176,2009,2010
"T33 R19W",142190,3,142,190,2009,2010
"T33 R19W",152036,3,152,36,2009,2010
"T33 R19W",152176,32,152,176,2009,2010
"T33 R19W",176036,514,176,36,2009,2010
"T33 R19W",176063,62,176,63,2009,2010
"T33 R19W",176141,299,176,141,2009,2010
