"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R25W S19",111111,29,111,111,2008,2009
"T118 R25W S19",111195,6,111,195,2008,2009
"T118 R25W S19",121121,38,121,121,2008,2009
"T118 R25W S19",141141,304,141,141,2008,2009
"T118 R25W S19",141195,6,141,195,2008,2009
"T118 R25W S19",195111,4,195,111,2008,2009
"T118 R25W S19",195141,5,195,141,2008,2009
"T118 R25W S19",195176,77,195,176,2008,2009
"T118 R25W S19",195195,237,195,195,2008,2009
"T118 R25W S19",141176,19,141,176,2008,2009
"T118 R25W S19",176195,133,176,195,2008,2009
"T118 R25W S19",176176,864,176,176,2008,2009
"T118 R25W S19",141152,8,141,152,2008,2009
"T118 R25W S19",176005,27,176,5,2008,2009
"T118 R25W S19",176036,15,176,36,2008,2009
"T118 R25W S19",176141,14,176,141,2008,2009
"T118 R25W S19",195005,4,195,5,2008,2009
"T118 R25W S19",5195,3,5,195,2008,2009
"T118 R25W S19",36036,37,36,36,2008,2009
"T118 R25W S19",36176,42,36,176,2008,2009
"T118 R25W S19",121122,5,121,122,2008,2009
"T118 R25W S19",122122,20,122,122,2008,2009
"T118 R25W S19",141005,4,141,5,2008,2009
"T118 R25W S19",176023,1,176,23,2008,2009
"T118 R25W S19",176152,5,176,152,2008,2009
"T118 R25W S19",5176,29,5,176,2008,2009
"T118 R25W S19",36195,2,36,195,2008,2009
"T118 R25W S19",5005,197,5,5,2008,2009
"T118 R25W S19",1111,1,1,111,2008,2009
"T118 R25W S19",5023,54,5,23,2008,2009
"T118 R25W S19",141111,4,141,111,2008,2009
"T118 R25W S19",1023,1,1,23,2008,2009
"T118 R25W S19",5036,1,5,36,2008,2009
"T118 R25W S19",5024,7,5,24,2008,2009
"T118 R25W S19",1195,10,1,195,2008,2009
"T118 R25W S19",1001,12,1,1,2008,2009
"T118 R25W S19",1005,392,1,5,2008,2009
"T118 R25W S19",152152,2,152,152,2008,2009
"T118 R25W S19",1176,31,1,176,2008,2009
"T118 R25W S19",5001,226,5,1,2008,2009
"T118 R25W S19",195001,7,195,1,2008,2009
"T118 R25W S19",152141,6,152,141,2008,2009
"T118 R25W S19",5028,2,5,28,2008,2009
"T118 R25W S19",176001,41,176,1,2008,2009
"T118 R25W S19",27176,1,27,176,2008,2009
"T118 R25W S19",1141,3,1,141,2008,2009
"T118 R25W S19",176027,1,176,27,2008,2009
"T118 R25W S19",141001,1,141,1,2008,2009
"T118 R25W S19",5027,1,5,27,2008,2009
"T118 R25W S19",1027,1,1,27,2008,2009
"T118 R25W S19",111111,18,111,111,2009,2010
"T118 R25W S19",111195,13,111,195,2009,2010
"T118 R25W S19",121121,36,121,121,2009,2010
"T118 R25W S19",141141,278,141,141,2009,2010
"T118 R25W S19",141152,29,141,152,2009,2010
"T118 R25W S19",176195,54,176,195,2009,2010
"T118 R25W S19",195111,3,195,111,2009,2010
"T118 R25W S19",195141,5,195,141,2009,2010
"T118 R25W S19",195176,148,195,176,2009,2010
"T118 R25W S19",195195,236,195,195,2009,2010
"T118 R25W S19",152141,9,152,141,2009,2010
"T118 R25W S19",195005,1,195,5,2009,2010
"T118 R25W S19",111176,1,111,176,2009,2010
"T118 R25W S19",141195,15,141,195,2009,2010
"T118 R25W S19",176152,22,176,152,2009,2010
"T118 R25W S19",111141,6,111,141,2009,2010
"T118 R25W S19",5195,9,5,195,2009,2010
"T118 R25W S19",36176,4,36,176,2009,2010
"T118 R25W S19",176141,20,176,141,2009,2010
"T118 R25W S19",176176,841,176,176,2009,2010
"T118 R25W S19",176005,4,176,5,2009,2010
"T118 R25W S19",176023,1,176,23,2009,2010
"T118 R25W S19",5141,15,5,141,2009,2010
"T118 R25W S19",122121,14,122,121,2009,2010
"T118 R25W S19",122122,8,122,122,2009,2010
"T118 R25W S19",141142,5,141,142,2009,2010
"T118 R25W S19",141176,5,141,176,2009,2010
"T118 R25W S19",152176,1,152,176,2009,2010
"T118 R25W S19",195142,1,195,142,2009,2010
"T118 R25W S19",121122,1,121,122,2009,2010
"T118 R25W S19",5005,5,5,5,2009,2010
"T118 R25W S19",5023,1,5,23,2009,2010
"T118 R25W S19",5176,50,5,176,2009,2010
"T118 R25W S19",121176,1,121,176,2009,2010
"T118 R25W S19",122176,3,122,176,2009,2010
"T118 R25W S19",23001,56,23,1,2009,2010
"T118 R25W S19",176037,1,176,37,2009,2010
"T118 R25W S19",176001,119,176,1,2009,2010
"T118 R25W S19",195001,3,195,1,2009,2010
"T118 R25W S19",1005,156,1,5,2009,2010
"T118 R25W S19",5028,1,5,28,2009,2010
"T118 R25W S19",1176,45,1,176,2009,2010
"T118 R25W S19",5001,543,5,1,2009,2010
"T118 R25W S19",152152,5,152,152,2009,2010
"T118 R25W S19",1001,77,1,1,2009,2010
"T118 R25W S19",24001,7,24,1,2009,2010
"T118 R25W S19",36001,49,36,1,2009,2010
"T118 R25W S19",1195,8,1,195,2009,2010
"T118 R25W S19",28001,2,28,1,2009,2010
"T118 R25W S19",176142,1,176,142,2009,2010
"T118 R25W S19",1141,1,1,141,2009,2010
"T118 R25W S19",27001,3,27,1,2009,2010
"T118 R25W S19",111111,19,111,111,2010,2011
"T118 R25W S19",111195,2,111,195,2010,2011
"T118 R25W S19",121121,48,121,121,2010,2011
"T118 R25W S19",141195,17,141,195,2010,2011
"T118 R25W S19",152141,29,152,141,2010,2011
"T118 R25W S19",176195,607,176,195,2010,2011
"T118 R25W S19",195111,8,195,111,2010,2011
"T118 R25W S19",195195,278,195,195,2010,2011
"T118 R25W S19",5195,2,5,195,2010,2011
"T118 R25W S19",141141,284,141,141,2010,2011
"T118 R25W S19",195141,15,195,141,2010,2011
"T118 R25W S19",152195,7,152,195,2010,2011
"T118 R25W S19",176111,3,176,111,2010,2011
"T118 R25W S19",195005,14,195,5,2010,2011
"T118 R25W S19",195152,2,195,152,2010,2011
"T118 R25W S19",141005,8,141,5,2010,2011
"T118 R25W S19",195036,1,195,36,2010,2011
"T118 R25W S19",141142,1,141,142,2010,2011
"T118 R25W S19",141152,18,141,152,2010,2011
"T118 R25W S19",176023,3,176,23,2010,2011
"T118 R25W S19",176036,105,176,36,2010,2011
"T118 R25W S19",176037,48,176,37,2010,2011
"T118 R25W S19",195176,4,195,176,2010,2011
"T118 R25W S19",23195,1,23,195,2010,2011
"T118 R25W S19",121122,1,121,122,2010,2011
"T118 R25W S19",122122,4,122,122,2010,2011
