"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R40W S29",111111,1,111,111,2008,2009
"T120 R40W S29",111195,6,111,195,2008,2009
"T120 R40W S29",121121,135,121,121,2008,2009
"T120 R40W S29",141141,66,141,141,2008,2009
"T120 R40W S29",141190,20,141,190,2008,2009
"T120 R40W S29",190141,4,190,141,2008,2009
"T120 R40W S29",195111,12,195,111,2008,2009
"T120 R40W S29",195176,72,195,176,2008,2009
"T120 R40W S29",195190,2,195,190,2008,2009
"T120 R40W S29",195195,89,195,195,2008,2009
"T120 R40W S29",37195,1,37,195,2008,2009
"T120 R40W S29",141176,4,141,176,2008,2009
"T120 R40W S29",176195,164,176,195,2008,2009
"T120 R40W S29",176176,324,176,176,2008,2009
"T120 R40W S29",5141,1,5,141,2008,2009
"T120 R40W S29",23195,11,23,195,2008,2009
"T120 R40W S29",176005,18,176,5,2008,2009
"T120 R40W S29",176036,90,176,36,2008,2009
"T120 R40W S29",176141,4,176,141,2008,2009
"T120 R40W S29",195005,4,195,5,2008,2009
"T120 R40W S29",195036,5,195,36,2008,2009
"T120 R40W S29",5195,23,5,195,2008,2009
"T120 R40W S29",36036,99,36,36,2008,2009
"T120 R40W S29",36176,50,36,176,2008,2009
"T120 R40W S29",121122,1,121,122,2008,2009
"T120 R40W S29",122122,7,122,122,2008,2009
"T120 R40W S29",141005,1,141,5,2008,2009
"T120 R40W S29",176023,2,176,23,2008,2009
"T120 R40W S29",176037,9,176,37,2008,2009
"T120 R40W S29",5176,27,5,176,2008,2009
"T120 R40W S29",36195,13,36,195,2008,2009
"T120 R40W S29",37036,3,37,36,2008,2009
"T120 R40W S29",37176,4,37,176,2008,2009
"T120 R40W S29",23176,33,23,176,2008,2009
"T120 R40W S29",111176,2,111,176,2008,2009
"T120 R40W S29",23023,2,23,23,2008,2009
"T120 R40W S29",5005,20,5,5,2008,2009
"T120 R40W S29",23001,94,23,1,2008,2009
"T120 R40W S29",23005,28,23,5,2008,2009
"T120 R40W S29",1111,4,1,111,2008,2009
"T120 R40W S29",5023,1,5,23,2008,2009
"T120 R40W S29",23036,10,23,36,2008,2009
"T120 R40W S29",36005,6,36,5,2008,2009
"T120 R40W S29",36037,3,36,37,2008,2009
"T120 R40W S29",123122,1,123,122,2008,2009
